time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
816;1.621236;9.135115;-3.111248;0.125967;0.012264;-0.023585;0.241405;-0.582501;0.020742
817;1.547678;9.289934;-3.033206;0.059703;0.012294;-0.027472;0.241269;-0.581508;0.023253
818;1.594718;9.141852;-3.001993;-0.016207;0.032687;-0.030308;0.243102;-0.581548;0.025093
819;1.420465;9.161759;-3.100204;0.080348;-0.008247;-0.046465;0.242948;-0.57968;0.025049
820;1.496459;9.127787;-3.097462;0.0176;0.013293;-0.01915;0.242213;-0.582373;0.025727
821;1.63126;9.267736;-2.95987;-0.068314;-0.025834;-0.061287;0.244496;-0.580174;0.024078
822;1.529513;9.152822;-2.766554;-0.038452;-0.035178;-0.00648;0.243617;-0.579873;0.022687
823;1.462325;9.125199;-3.063652;-0.006498;-0.098917;-0.018665;0.245265;-0.579951;0.02118
824;1.532313;9.447866;-3.09578;-0.114546;-0.110631;0.03646;0.244628;-0.581494;0.019036
825;1.578496;9.106874;-2.793202;-0.068964;-0.05373;-0.011662;0.245709;-0.581356;0.014555
826;1.646655;9.056601;-2.926708;0.002927;-0.02286;-0.01209;0.24426;-0.581836;0.012345
827;1.575196;9.223942;-2.928813;0.059682;0.061234;-0.088568;0.24703;-0.578687;0.014846
828;1.391135;9.369535;-2.943862;-0.010385;0.058834;-0.066671;0.24874;-0.578399;0.014537
829;1.365938;9.264106;-3.199734;0.002831;0.015528;-0.068815;0.250622;-0.578129;0.014905
830;1.33992;9.311298;-2.934719;-0.136445;-0.019513;-0.048282;0.251603;-0.577017;0.013604
831;1.362642;9.194431;-2.840312;-0.191463;-0.005713;-0.093115;0.252474;-0.577971;0.009933
832;1.426183;9.221144;-2.849523;-0.035137;-0.061621;-0.099133;0.256761;-0.575958;0.005998
833;1.29373;9.286732;-2.869483;-0.092291;-0.039472;-0.098556;0.257731;-0.574441;0.004555
834;1.206488;9.271128;-2.653747;-0.09678;-0.016421;-0.084179;0.259429;-0.575803;0.001339
835;1.186687;9.266569;-2.712229;-0.023311;0.004812;-0.071338;0.261727;-0.575072;-0.000281
836;1.16217;9.392282;-2.634019;-0.031002;-0.029415;-0.043876;0.262687;-0.573285;-0.001863
837;1.225999;9.280884;-2.665737;-0.042212;0.004924;-0.061391;0.264109;-0.572456;-0.002466
838;1.174433;9.387419;-2.631535;-0.018147;-0.016398;-0.069698;0.266025;-0.572666;-0.003956
839;1.181079;9.472878;-2.750214;-0.051719;0.01528;-0.093251;0.267665;-0.57274;-0.005597
840;1.247719;9.29094;-2.738482;-0.022892;0.015987;-0.109506;0.270518;-0.570424;-0.006548
841;1.245702;9.406399;-2.548363;-0.06768;0.059589;-0.07865;0.272579;-0.57031;-0.005365
842;1.016668;9.257651;-2.375429;-0.103777;0.077611;-0.033849;0.273577;-0.569402;-0.008798
843;0.923521;9.139399;-2.488358;-0.027109;0.028032;-0.032112;0.275043;-0.568463;-0.008599
844;1.098483;9.479336;-2.582965;-0.087573;0.070462;-0.048209;0.275755;-0.567749;-0.010041
845;1.125853;9.47878;-2.470982;-0.134821;0.021332;-0.012506;0.276957;-0.56847;-0.012497
846;0.878313;9.455002;-2.560119;-0.02446;-0.045821;0.009302;0.27577;-0.568548;-0.014699
847;0.901023;9.521814;-2.340901;-0.083908;-0.038358;0.048975;0.274228;-0.568651;-0.01612
848;0.976757;9.425335;-2.447833;-0.115867;-0.065218;0.001074;0.27528;-0.568567;-0.018733
849;1.087564;9.308515;-2.365039;-0.125721;-0.050953;0.013683;0.274232;-0.568445;-0.023201
850;0.937672;9.401069;-2.443322;-0.055473;-0.07728;0.046741;0.273827;-0.569438;-0.025876
851;1.060197;9.473399;-2.362023;-0.054377;-0.011632;-0.027579;0.272985;-0.567159;-0.031041
852;0.999322;9.559997;-2.218583;-0.009685;0.022122;0.002472;0.273792;-0.569015;-0.031227
853;1.057768;9.589375;-2.276429;-0.062268;-0.036755;0.030168;0.274031;-0.567805;-0.031504
854;1.149417;9.476854;-2.081916;-0.151457;-0.022787;-0.000141;0.272493;-0.569036;-0.03544
855;1.012819;9.406169;-2.005291;-0.128067;-0.011416;-0.004748;0.272384;-0.569309;-0.039847
856;1.071362;9.505508;-1.989893;-0.131655;0.000164;0.00337;0.272654;-0.569638;-0.042229
857;1.125381;9.495632;-1.955575;-0.162165;-0.047792;-0.028638;0.272723;-0.568472;-0.045586
858;0.985229;9.607583;-2.03371;-0.078005;-0.047915;-0.02934;0.274156;-0.567379;-0.050733
859;0.963661;9.534504;-1.966113;-0.01471;-0.044191;0.003936;0.272569;-0.567395;-0.050556
860;0.942222;9.44918;-1.874263;-0.040477;-0.056849;-0.029721;0.273562;-0.567351;-0.051836
861;0.890461;9.592208;-1.864204;-0.062045;-0.044312;-0.013459;0.273512;-0.568184;-0.055295
862;0.949051;9.428075;-2.020167;-0.056787;-0.036988;0.013194;0.274054;-0.566258;-0.05717
863;1.032326;9.66001;-1.848439;-0.076318;-0.026523;-0.0061;0.272855;-0.567259;-0.059756
864;0.95441;9.623241;-1.766438;-0.143842;-0.054591;0.012075;0.273483;-0.567696;-0.062917
865;1.059895;9.642287;-1.697641;-0.114305;-0.040385;0.022599;0.272747;-0.566932;-0.066445
866;1.067773;9.424118;-1.713174;-0.080425;-0.079419;0.011411;0.270053;-0.567529;-0.069524
867;0.917956;9.538328;-1.757326;-0.058126;-0.009084;-0.024863;0.270548;-0.567437;-0.072569
868;0.773192;9.616091;-1.787029;0.000105;-0.056395;0.03308;0.272272;-0.567023;-0.072613
869;1.060526;9.494081;-1.639974;-0.031764;0.005611;0.041707;0.271144;-0.567662;-0.073867
870;1.170513;9.566787;-1.634106;-0.026929;0.007043;0.0008;0.268177;-0.567727;-0.076971
871;1.224336;9.615156;-1.609246;-0.040855;0.048493;-0.012187;0.269653;-0.568322;-0.074473
872;1.087359;9.571529;-1.610286;0.010863;0.048608;0.012258;0.26954;-0.567601;-0.076362
873;1.070135;9.624807;-1.595564;0.033304;0.033373;-0.008455;0.270112;-0.566954;-0.075541
874;1.039034;9.498238;-1.4991;-0.005999;0.036859;-0.016135;0.270538;-0.566566;-0.07499
875;0.979666;9.590849;-1.591412;0.088557;0.013066;0.004301;0.271383;-0.567115;-0.074264
876;0.952589;9.557205;-1.652502;0.110047;0.024629;0.015734;0.270353;-0.568537;-0.071491
877;0.920739;9.499241;-1.699148;0.094187;0.036873;-0.000979;0.270861;-0.567529;-0.069345
878;0.895697;9.572448;-1.791338;0.12788;0.026501;0.028925;0.271425;-0.567477;-0.066376
879;0.997765;9.583044;-1.975405;0.097539;0.030992;0.026543;0.269607;-0.568045;-0.065667
880;1.130303;9.809762;-1.730475;0.063352;0.06404;0.06174;0.270071;-0.56841;-0.062162
881;1.057723;9.45586;-1.756845;0.09012;0.060567;0.076555;0.26916;-0.56916;-0.059529
882;1.177238;9.45398;-1.870369;0.013422;0.041754;0.030863;0.266471;-0.571491;-0.058034
883;1.272779;9.490135;-1.828294;0.013279;0.006296;0.016469;0.266738;-0.57149;-0.058019
884;1.189025;9.58263;-1.896448;0.028621;-0.007199;-0.008628;0.266498;-0.570576;-0.057382
885;1.135023;9.582819;-1.93324;0.058093;-0.028524;-0.016997;0.266161;-0.571009;-0.056325
886;1.057003;9.601762;-1.838831;-0.016737;-0.007501;-0.045619;0.268335;-0.571744;-0.058057
887;1.039811;9.572834;-1.8731;-0.024531;-0.035329;0.004974;0.266401;-0.569863;-0.059004
888;1.017753;9.575286;-1.878086;-0.018067;-0.022186;-0.006572;0.266736;-0.572083;-0.060545
889;0.983696;9.49527;-1.87866;-0.029135;-0.024517;0.029947;0.267415;-0.57036;-0.060005
890;1.196397;9.558428;-1.906236;-0.049239;0.023141;0.013513;0.265209;-0.570867;-0.061456
891;1.268175;9.586434;-1.686895;-0.064125;-0.034211;0.024022;0.264861;-0.571623;-0.063064
892;1.15296;9.502062;-1.78522;-0.04805;-0.053751;0.016639;0.26392;-0.571025;-0.065532
893;1.098933;9.690779;-1.69718;-0.048006;-0.052975;0.005993;0.263526;-0.570961;-0.067826
894;1.17077;10.414703;-0.978773;-0.214359;-0.201921;0.136529;0.263022;-0.571107;-0.072124
895;1.182377;9.08217;-2.69122;0.04024;-0.181244;0.290803;0.255356;-0.57291;-0.076263
896;1.072194;8.781234;-1.657744;0.010969;-0.027053;-0.045172;0.250928;-0.575047;-0.077275
897;1.141071;9.653871;-1.590134;-0.139645;-0.006295;-0.125489;0.253959;-0.57547;-0.0803
898;1.272858;9.816282;-1.581291;-0.060999;0.012451;0.004719;0.256719;-0.573505;-0.082985
899;1.278027;9.518692;-1.718744;-0.030123;-0.027981;0.033547;0.256293;-0.572565;-0.083294
900;1.254339;9.493534;-1.534263;-0.084522;0.010063;-0.066284;0.256017;-0.57382;-0.08609
901;1.053872;9.672047;-1.340212;-0.118623;0.006477;-0.069579;0.25811;-0.570594;-0.090974
902;1.16141;9.720588;-1.351484;-0.062496;-0.039572;0.02577;0.25849;-0.570051;-0.09123
903;1.276631;9.493207;-1.468495;-0.025386;-0.0328;-0.006528;0.25775;-0.57161;-0.092844
904;1.203565;9.473411;-1.386386;-0.035536;0.019084;-0.033745;0.258763;-0.570647;-0.093606
905;1.119756;9.614307;-1.434873;0.012159;0.033004;-0.051842;0.259524;-0.570356;-0.094237
906;1.146451;9.672597;-1.45389;0.006604;0.047443;-0.019697;0.260617;-0.571292;-0.09389
907;1.205797;9.700845;-1.283239;0.006182;0.012203;-0.005635;0.261019;-0.570096;-0.093623
908;1.166258;9.611899;-1.439461;0.020592;0.012165;-0.009335;0.260796;-0.569987;-0.092836
909;1.051274;9.590069;-1.435404;0.021238;0.003485;0.011934;0.261769;-0.570135;-0.092111
910;1.023803;9.58592;-1.576579;0.025605;-0.012379;0.015361;0.261005;-0.568698;-0.091246
911;1.136607;9.600163;-1.517482;-0.017234;-0.020469;-0.008316;0.260447;-0.57068;-0.092041
912;1.175954;9.541936;-1.512645;-0.015336;-0.008994;-0.010051;0.259495;-0.570474;-0.09477
913;1.08253;9.694695;-1.507659;0.014189;0.005187;0.000459;0.261419;-0.568633;-0.093361
914;1.129338;9.653236;-1.461376;-0.027824;0.008732;-0.004508;0.260606;-0.568897;-0.093669
915;1.146833;9.602035;-1.405593;-0.024108;0.01392;-0.016074;0.261029;-0.56897;-0.095647
916;1.1324;9.592049;-1.347388;0.004051;-0.010575;0.01824;0.259976;-0.568984;-0.095439
917;1.12277;9.560431;-1.328145;0.018451;-0.008896;0.011011;0.261282;-0.569758;-0.096018
918;1.100482;9.594586;-1.369449;0.022221;0.0016;-0.001412;0.261782;-0.569939;-0.09425
919;1.098074;9.611453;-1.34751;0.048886;-0.007152;0.012551;0.260793;-0.569057;-0.09272
920;1.1441;9.650724;-1.444281;0.057161;-0.005553;-0.008839;0.260647;-0.570644;-0.093233
921;1.161485;9.580328;-1.429911;0.03294;-0.004578;-0.001528;0.261629;-0.570928;-0.09237
922;1.072614;9.48702;-1.683687;0.067331;0.020915;-0.014158;0.260565;-0.569874;-0.092184
923;1.080183;9.783983;-1.419756;0.021524;0.019199;-0.011961;0.262003;-0.570451;-0.090355
924;1.028949;9.609772;-1.496221;0.021937;-0.006982;0.026986;0.260141;-0.569802;-0.090206
925;1.143795;9.590692;-1.563667;-0.000363;-0.011428;0.016489;0.259065;-0.569007;-0.090282
926;1.200146;9.687294;-1.485094;-0.046181;-0.042394;0.005167;0.26034;-0.568969;-0.091279
927;1.107445;9.534648;-1.508237;-0.04952;-0.030167;-0.009005;0.25892;-0.570791;-0.093194
928;1.058164;9.602721;-1.54226;-0.010861;-0.021483;-0.020835;0.260115;-0.57018;-0.095542
929;1.087705;9.641178;-1.47384;-0.074488;-0.028486;-0.022115;0.259782;-0.569617;-0.09664
930;1.200579;9.650499;-1.400181;-0.105286;-0.038774;0.008338;0.260054;-0.568753;-0.098777
931;1.185898;9.59491;-1.436987;-0.046737;-0.024945;-0.018758;0.260027;-0.570395;-0.101952
932;1.08868;9.647203;-1.221002;-0.066206;0.009446;-0.023751;0.26042;-0.568328;-0.104106
933;1.134969;9.712729;-1.232573;-0.05009;0.034357;-0.004172;0.261144;-0.568152;-0.105404
934;1.133187;9.569312;-1.162745;-0.031572;0.003449;0.003494;0.261034;-0.567564;-0.10729
935;1.059739;9.535495;-1.187658;0.011585;0.008548;-0.011968;0.261121;-0.567343;-0.105687
936;1.022581;9.569881;-1.275239;0.063461;0.031697;0.014401;0.261652;-0.567737;-0.105783
937;1.071307;9.64992;-1.279436;0.062271;-0.003604;0.017798;0.26123;-0.568461;-0.103924
938;1.093093;9.628476;-1.357186;0.073999;-0.010789;0.004324;0.259827;-0.567707;-0.102682
939;1.097971;9.783164;-1.254355;0.066625;-0.012406;0.021296;0.260998;-0.568948;-0.10099
940;1.139447;9.59967;-1.417804;0.007668;-0.047079;-0.013995;0.25968;-0.568434;-0.100674
941;0.962869;9.641173;-1.469744;0.072644;-0.041472;-0.067876;0.260722;-0.568149;-0.101021
942;1.011892;9.612091;-1.474438;-0.032367;-0.036608;-0.033192;0.261198;-0.568249;-0.10206
943;1.09799;9.45931;-1.474608;0.018791;-0.033202;-0.041606;0.262745;-0.566619;-0.102671
944;1.083287;9.633327;-1.357224;0.076066;0.019192;-0.002648;0.263018;-0.567151;-0.102646
945;1.132143;9.570621;-1.427704;0.097152;0.072123;-0.012324;0.262373;-0.56644;-0.099758
946;1.113354;9.70979;-1.128194;0.078697;0.108149;-0.033296;0.263301;-0.5665;-0.097434
947;1.017477;9.533894;-1.35322;0.133887;0.114717;0.017812;0.264637;-0.567163;-0.092672
948;1.081071;9.533956;-1.367415;0.18594;0.118106;0.00674;0.265987;-0.567036;-0.087524
949;1.161279;9.522588;-1.522547;0.189269;0.098857;0.024401;0.265489;-0.568921;-0.082442
950;0.842656;9.566597;-1.587502;0.298473;0.107585;0.034172;0.265135;-0.569023;-0.074448
951;0.919624;9.727805;-1.824513;0.385089;0.03482;0.106014;0.263915;-0.570624;-0.06554
952;0.978288;9.592579;-1.94145;0.328046;-0.042711;0.223432;0.260274;-0.573292;-0.057283
953;1.037519;9.065145;-2.186577;0.227898;0.001075;0.160394;0.255554;-0.575759;-0.051628
954;1.070623;9.404937;-2.248023;0.283781;-0.050994;0.172157;0.252055;-0.57723;-0.047792
955;1.334251;9.618526;-2.294046;0.251197;-0.012265;0.24206;0.24606;-0.579734;-0.04114
956;1.669998;9.451939;-2.941775;0.116745;-0.006235;0.083154;0.24339;-0.58241;-0.036967
957;1.891535;9.489057;-2.607225;0.088775;0.09094;0.075949;0.238454;-0.582774;-0.034836
958;1.681211;9.585485;-2.486534;0.117821;0.029869;-0.025111;0.239311;-0.583797;-0.031563
959;1.515435;9.342973;-2.478935;-0.047165;-0.008848;-0.024018;0.23984;-0.58326;-0.031544
960;1.243751;9.490357;-2.36325;-0.14186;-0.042886;-0.082125;0.241316;-0.583319;-0.033729
961;1.344715;9.402601;-2.273091;-0.214373;-0.023221;-0.06719;0.242201;-0.580957;-0.041335
962;1.362295;9.327127;-2.212558;-0.121842;0.009266;-0.076677;0.244673;-0.581106;-0.044798
963;1.242172;9.426434;-2.186102;-0.016696;0.003348;-0.027783;0.244769;-0.580486;-0.047742
964;1.330619;9.370443;-2.144491;0.064754;0.029977;-0.003408;0.246025;-0.580639;-0.046733
965;1.364739;9.578462;-2.038807;0.046692;0.030988;0.008344;0.246281;-0.57964;-0.044334
966;1.409359;9.398929;-2.022337;0.014135;0.000228;0.023546;0.244698;-0.580721;-0.04427
967;1.512302;9.30451;-2.056169;0.056195;0.010923;0.037485;0.243756;-0.581322;-0.042175
968;1.428449;9.356047;-2.177988;-0.006877;0.045247;0.011503;0.243482;-0.581453;-0.042321
969;1.422687;9.4538;-2.330719;0.083199;0.02328;0.03555;0.244219;-0.580954;-0.040954
970;1.525131;9.505007;-2.390626;0.092949;-0.001512;0.027356;0.242638;-0.580777;-0.038243
971;1.456948;9.458644;-2.330486;-0.002699;-0.001574;0.009455;0.242556;-0.580805;-0.037312
972;1.271065;9.46087;-2.285431;0.086665;-0.02562;0.006785;0.243114;-0.58161;-0.036998
973;1.310378;9.31327;-2.351496;0.029498;-0.025625;-0.003431;0.241865;-0.582724;-0.035712
974;1.373796;9.357052;-2.380077;-0.05036;-0.019093;0.022175;0.242478;-0.581827;-0.038899
975;1.457115;9.407685;-2.323426;-0.06836;-0.011863;0.03661;0.242942;-0.582186;-0.040202
976;1.476566;9.439266;-2.335316;-0.026069;0.000337;0.022107;0.24054;-0.582333;-0.040335
977;1.501253;9.465588;-2.264551;-0.051063;0.007389;0.017025;0.23968;-0.583103;-0.041571
978;1.521464;9.452715;-2.113775;-0.097778;0.002212;0.027169;0.239954;-0.582372;-0.043706
979;1.536476;9.326643;-2.11912;-0.049272;-0.014012;-0.001787;0.23891;-0.581923;-0.045643
980;1.462861;9.351035;-2.146199;0.000145;-0.010701;-0.01908;0.240632;-0.582039;-0.04581
981;1.45277;9.443243;-2.157994;0.040405;-5.1e-05;-0.008674;0.241984;-0.582173;-0.045464
982;1.440572;9.399693;-2.177715;0.034234;0.005211;-0.013939;0.242044;-0.582204;-0.044392
983;1.334931;9.487173;-2.211995;0.056448;0.008891;0.007234;0.241123;-0.580756;-0.043937
984;1.438212;9.409248;-2.148516;0.087643;0.010778;0.024778;0.240109;-0.58371;-0.043538
985;1.456756;9.497551;-2.352187;0.04451;-0.043223;0.002625;0.239583;-0.58299;-0.040911
986;1.371403;9.269984;-2.426675;0.01138;-0.045811;0.007282;0.239912;-0.582553;-0.042102
987;1.449767;9.373858;-2.347933;0.036505;-0.015663;0.021492;0.240538;-0.583526;-0.040579
988;1.471905;9.412389;-2.294143;-0.010771;0.056294;-0.043525;0.241284;-0.583891;-0.041598
989;1.461951;9.521342;-2.259676;0.035713;0.056277;-0.038558;0.242093;-0.582564;-0.041177
990;1.520881;9.438947;-2.271844;-0.034398;0.02641;-0.02925;0.242663;-0.581119;-0.040238
991;1.379414;9.428645;-2.146357;-0.032611;0.008524;-0.047164;0.24501;-0.580679;-0.041048
992;1.303142;9.354218;-2.295445;0.026175;-0.021459;-0.03183;0.244789;-0.582227;-0.0429
993;1.330337;9.38288;-2.207638;0.076525;0.009383;-0.033848;0.245135;-0.579877;-0.041056
994;1.443001;9.361051;-2.209477;0.076404;0.012205;-0.016922;0.246079;-0.582069;-0.038824
995;1.391145;9.458282;-2.255536;0.04604;0.007713;-0.03003;0.247378;-0.580186;-0.039054
996;1.32487;9.502012;-2.270328;0.040617;0.026449;-0.009438;0.24487;-0.579418;-0.038543
997;1.322316;9.386147;-2.377829;0.024133;-0.014048;0.004689;0.246445;-0.580924;-0.036822
998;1.388456;9.364336;-2.382384;-0.011478;0.012519;0.004242;0.247138;-0.580536;-0.036256
999;1.408045;9.390911;-2.362696;0.004781;0.019469;-0.007407;0.247291;-0.580943;-0.035973
1000;1.373591;9.41531;-2.391966;0.033458;0.019406;-0.010314;0.247627;-0.580446;-0.034628
1001;1.31475;9.36951;-2.446014;0.051831;0.020709;-0.060271;0.248203;-0.579599;-0.03608
1002;1.309935;9.466074;-2.358093;0.046162;0.003163;-0.045186;0.249375;-0.580177;-0.034267
1003;1.324861;9.371525;-2.363295;0.019284;0.001453;-0.042317;0.249277;-0.5794;-0.033486
1004;1.324558;9.412989;-2.411724;-0.005422;0.01894;-0.068692;0.251132;-0.576728;-0.033165
1005;1.266133;9.477833;-2.282953;0.017642;0.004807;-0.060951;0.252925;-0.576545;-0.034402
1006;1.285852;9.477661;-2.248801;0.026236;-0.012656;-0.035324;0.253316;-0.578333;-0.032476
1007;1.125086;9.19634;-2.238919;-0.047103;-0.001969;-0.030282;0.253844;-0.577859;-0.034859
1008;1.300308;9.429618;-2.341303;0.087199;0.044195;0.005373;0.255774;-0.576553;-0.033439
1009;1.351513;9.449202;-2.379792;0.068489;0.077977;0.023501;0.256466;-0.578091;-0.030834
1010;1.324991;9.260197;-2.407557;0.064414;0.122111;0.018402;0.256279;-0.578601;-0.027096
1011;1.292388;9.529424;-2.418682;0.116123;0.058144;-0.014343;0.253843;-0.577605;-0.02525
1012;1.274615;9.665557;-2.486232;0.082429;0.075671;-0.037965;0.254336;-0.575792;-0.023253
1013;1.245728;9.474031;-2.494576;0.006805;0.056623;-0.001908;0.254553;-0.577294;-0.022011
1014;1.182973;9.238503;-2.430405;-0.081489;0.023452;0.036837;0.255605;-0.576483;-0.0221
1015;1.116455;9.08679;-2.642987;-0.028545;-0.038059;0.083162;0.254477;-0.578582;-0.023593
1016;1.221371;9.195966;-2.65643;-0.001871;-0.05035;0.09269;0.252804;-0.577493;-0.024776
1017;1.450945;9.609865;-2.507282;-0.028121;-0.031395;0.027306;0.251606;-0.579891;-0.025199
1018;1.480852;9.488363;-2.456606;-0.027683;0.000209;0.00434;0.251683;-0.578799;-0.026017
1019;1.525794;9.390593;-2.301205;0.047943;0.026349;-0.024601;0.25079;-0.579224;-0.025392
1020;1.42279;9.405338;-2.338232;-0.046587;0.074153;-0.027139;0.252623;-0.578664;-0.025833
1021;1.467423;9.298287;-2.267953;-0.000229;0.060042;-0.016043;0.253635;-0.578894;-0.026839
1022;1.265736;9.497664;-2.370374;0.010956;0.021291;0.002326;0.253588;-0.577347;-0.025002
1023;1.378968;9.347039;-2.31689;-0.062903;0.05656;-0.018221;0.252507;-0.577543;-0.02773
1024;1.129469;9.431396;-2.206218;0.0465;-0.008844;0.004514;0.255115;-0.575839;-0.026012
1025;1.1284;9.512487;-2.422196;-0.035121;-0.02453;0.013111;0.25317;-0.578466;-0.027942
1026;1.148003;9.526961;-2.407425;-0.02666;-0.068557;0.032375;0.252579;-0.577378;-0.028797
1027;1.363387;9.369911;-2.528362;-0.008246;-0.096556;0.060536;0.251071;-0.580551;-0.030158
1028;1.388812;9.450888;-2.231276;-0.118308;-0.075238;0.06158;0.250415;-0.578235;-0.031975
1029;1.37888;9.361649;-2.328977;-0.078872;-0.031675;-0.00522;0.248654;-0.580817;-0.035364
1030;1.300542;9.501824;-2.231585;-0.018646;-0.003586;-0.015337;0.249909;-0.580237;-0.036639
1031;1.393953;9.423997;-2.187613;-0.099091;0.010639;-0.018151;0.250107;-0.580131;-0.040235
1032;1.392042;9.331491;-2.115123;-0.058286;0.001154;0.017019;0.248306;-0.579577;-0.041416
1033;1.401704;9.33407;-2.146652;-0.004665;0.000307;0.028134;0.250314;-0.578639;-0.041053
1034;1.384045;9.438643;-2.207053;0.047287;-0.010455;0.016099;0.250587;-0.577844;-0.040786
1035;1.447356;9.581642;-2.193857;-0.060385;-0.042129;0.014181;0.250222;-0.578459;-0.042664
1036;1.296065;9.477132;-2.141785;-0.043223;-0.058372;-0.016317;0.249042;-0.579071;-0.044856
1037;1.261472;9.443705;-2.246675;-0.043415;-0.05458;0.012146;0.246461;-0.579196;-0.045801
1038;1.286308;9.312757;-2.247121;0.000119;-0.016012;-0.017366;0.248769;-0.577939;-0.047163
1039;1.296141;9.45287;-2.139465;-0.01078;0.005461;0.012207;0.248851;-0.577911;-0.048094
1040;1.452966;9.47683;-2.084915;-0.020319;0.03544;2.6e-05;0.248367;-0.578471;-0.047309
1041;1.350095;9.530074;-2.060995;0.032925;0.018004;0.037722;0.247716;-0.578616;-0.047076
1042;1.391653;9.404478;-2.163408;-0.002805;-0.014009;0.007598;0.248301;-0.579233;-0.048634
1043;1.374825;9.529758;-1.997644;-0.044182;-0.02097;0.016814;0.247518;-0.579513;-0.048406
1044;1.421927;9.292184;-2.013025;-0.099783;-0.067047;-0.00523;0.24765;-0.578779;-0.050682
1045;1.511636;9.501095;-2.089306;-0.02769;-0.047996;-0.044806;0.247741;-0.578952;-0.053879
1046;1.292003;9.577584;-1.859377;-0.074293;-0.003541;-0.011301;0.248473;-0.578779;-0.055042
1047;1.253885;9.68084;-2.143544;0.009253;-0.031422;0.041215;0.248023;-0.577694;-0.055756
1048;1.370052;9.428105;-2.03703;-0.014756;-0.015522;0.037925;0.247621;-0.578227;-0.055902
1049;1.356208;9.243384;-1.95045;-0.043825;0.001822;-0.000894;0.248573;-0.578426;-0.057981
1050;1.306477;9.42802;-2.017974;0.031336;0.001765;0.00206;0.24697;-0.579762;-0.058314
1051;1.380011;9.461728;-1.971184;0.044245;0.038751;-0.012059;0.248243;-0.579527;-0.056911
1052;1.335629;9.500797;-2.024755;0.02422;0.00974;0.002176;0.247902;-0.578763;-0.055743
1053;1.296336;9.486459;-2.066386;0.018336;-0.015542;0.041205;0.249202;-0.57894;-0.05393
1054;1.303836;9.495929;-2.020111;0.038907;-0.010227;0.046403;0.248853;-0.577572;-0.055177
1055;1.320723;9.38024;-2.163954;0.000551;-0.026263;0.023497;0.245961;-0.579735;-0.054899
1056;1.457464;9.588495;-2.108686;-0.010081;-0.004121;0.023755;0.244614;-0.580666;-0.055359
1057;1.413943;9.541901;-2.00221;-0.040446;-0.015779;0.003481;0.24612;-0.578616;-0.056648
1058;1.370056;9.461934;-2.012568;-0.029603;-0.005209;0.00254;0.24561;-0.578828;-0.058676
1059;1.379812;9.432978;-2.04181;-0.043543;0.003343;-0.032871;0.24466;-0.577498;-0.058755
1060;1.355964;9.456354;-1.8644;-0.005514;-0.00344;0.009466;0.246971;-0.577172;-0.060232
1061;1.438699;9.539135;-1.934008;-0.023183;0.005286;-0.009882;0.246155;-0.578496;-0.060788
1062;1.356261;9.417315;-1.81596;0.022489;0.01228;-0.006691;0.246182;-0.578244;-0.060257
1063;1.335954;9.50764;-1.937213;0.031163;-0.006998;0.010925;0.246952;-0.578824;-0.058466
1064;1.372493;9.522364;-1.973383;0.06102;0.015816;-0.005198;0.247443;-0.579595;-0.059358
1065;1.350509;9.423223;-2.02988;0.074152;0.003664;0.022175;0.246726;-0.579112;-0.057806
1066;1.34313;9.418434;-2.042101;0.065098;-0.022921;0.012325;0.245425;-0.578872;-0.057216
1067;1.340458;9.500881;-2.041741;0.018632;-0.01228;0.009219;0.245023;-0.580801;-0.055199
1068;1.362184;9.438431;-2.163434;0.016763;-0.024598;0.012716;0.245486;-0.579699;-0.056262
1069;1.374329;9.554547;-2.10692;0.063556;-0.003566;-0.000875;0.245365;-0.578114;-0.055765
1070;1.306049;9.515555;-2.066193;0.011889;0.017573;-0.01369;0.245425;-0.578145;-0.054693
1071;1.29376;9.491453;-2.095548;0.070352;0.002114;0.046206;0.24533;-0.578961;-0.054149
1072;1.370045;9.515114;-1.978293;-0.008697;-0.010015;0.062816;0.244299;-0.578987;-0.053539
1073;1.443692;9.454432;-1.968395;-0.054175;-0.008338;0.04453;0.243648;-0.579132;-0.053306
1074;1.516675;9.307583;-2.187392;0.004518;-0.001667;0.002274;0.24219;-0.579474;-0.055652
1075;1.505042;9.364821;-1.992736;0.076143;-0.007191;-0.009004;0.242308;-0.582056;-0.053994
1076;1.40898;9.51057;-2.041276;-0.007072;-0.024952;-0.030639;0.242787;-0.579105;-0.054424
1077;1.256739;9.636832;-2.070803;-0.038382;-0.019635;-0.031248;0.243455;-0.579165;-0.056788
1078;1.256761;9.515972;-2.149141;0.100035;0.029536;-0.048152;0.245992;-0.579087;-0.054242
1079;1.391784;9.331816;-2.180755;0.009054;0.048961;-0.065978;0.246517;-0.578283;-0.054228
1080;1.44351;9.486075;-1.99256;-0.003117;-0.036906;0.018174;0.245156;-0.578013;-0.054711
1081;1.350407;9.418517;-2.059072;0.008762;0.008245;0.030739;0.245666;-0.578528;-0.055206
1082;1.325524;9.535024;-2.08057;0.031826;0.042237;-0.020831;0.245935;-0.577996;-0.055068
1083;1.37479;9.40897;-2.090566;0.010179;0.012192;-0.02438;0.246181;-0.578717;-0.05317
1084;1.364806;9.578378;-2.021791;0.035531;-0.015762;0.017079;0.246958;-0.577904;-0.053409
