time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
861;0.797598;-1.668904;-9.243256;0.025499;-0.017236;-0.002801;-0.258194;0.341779;0.595491
862;0.819026;-1.518985;-8.964323;0.039403;-0.057684;0.013046;-0.256255;0.342772;0.595435
863;0.787772;-1.61783;-9.25652;0.137126;-0.20511;0.046402;-0.251751;0.345802;0.594936
864;0.569502;-1.799633;-10.112544;0.326158;-0.222892;0.063295;-0.245242;0.354502;0.593211
865;0.501611;-2.210531;-9.69071;0.253217;-0.157543;0.048269;-0.239676;0.364046;0.590762
866;0.559955;-2.216027;-9.513663;-0.099627;-0.127548;0.02321;-0.233968;0.366089;0.591005
867;0.496492;-1.952626;-9.92514;-0.234936;-0.086236;0.008138;-0.232297;0.3624;0.593277
868;0.484173;-1.791957;-10.091963;-0.231108;-0.082853;-0.004202;-0.231684;0.357533;0.597603
869;0.408274;-1.670454;-9.933834;-0.086482;-0.079104;-0.011987;-0.22758;0.35082;0.599315
870;0.395953;-1.770648;-9.580144;-0.027735;-0.078568;-0.008403;-0.228611;0.349101;0.601905
871;0.359316;-1.695066;-9.638258;-0.024872;-0.067857;-0.018095;-0.22465;0.349066;0.603413
872;0.344894;-1.714051;-9.828885;-0.026952;-0.04926;-0.003049;-0.224513;0.347434;0.606062
873;0.286214;-1.7093;-9.622001;-0.015423;-0.034618;-0.003023;-0.223201;0.347113;0.606401
874;0.31787;-1.714394;-9.582307;-0.033183;-0.01946;-0.008304;-0.226243;0.344018;0.607627
875;0.291092;-1.645929;-9.752634;-0.042072;-0.025865;-0.008326;-0.225318;0.342111;0.607991
876;0.334706;-1.578453;-9.596644;-0.05108;-0.064067;-0.003982;-0.224966;0.339546;0.609771
877;0.198066;-1.646387;-9.274744;-0.019037;-0.092833;-0.001402;-0.222562;0.339038;0.611211
878;0.285732;-1.564093;-9.360435;0.015146;-0.080196;-0.015435;-0.222836;0.338494;0.613417
879;0.198258;-1.645961;-9.494832;0.034009;-0.059204;-0.0207;-0.220915;0.338156;0.613011
880;0.240011;-1.699089;-9.757375;0.027682;-0.004568;-0.017053;-0.223068;0.338231;0.613932
881;0.237566;-1.669839;-9.806828;0.08667;0.002167;-0.022268;-0.221396;0.339235;0.613732
882;0.213208;-1.737949;-9.686189;0.090962;-0.019408;-0.01349;-0.222959;0.341698;0.613576
883;0.178844;-1.733444;-9.415352;0.102336;-0.01006;-0.006404;-0.222564;0.343707;0.611204
884;0.193447;-1.799385;-9.26237;0.059611;0.011197;-0.013479;-0.222035;0.345551;0.611437
885;0.159667;-1.817963;-9.612247;0.033023;-0.001789;-0.017076;-0.22338;0.345613;0.610456
886;0.201058;-1.762187;-9.678615;0.043618;0.025675;-0.013458;-0.222455;0.347708;0.610833
887;0.203579;-1.830277;-9.638266;0.04803;-0.01509;-0.008243;-0.224669;0.349422;0.608071
888;0.193812;-1.87659;-9.525121;0.030118;-0.003385;-0.006482;-0.222709;0.349608;0.608429
889;0.213162;-1.850197;-9.410355;0.040166;-0.007283;-0.018836;-0.223816;0.349107;0.609552
890;0.232731;-1.928149;-9.337786;0.006;0.00908;-0.007363;-0.224138;0.350332;0.608332
891;0.189004;-1.864228;-9.625669;-0.036668;0.002299;-0.011845;-0.224184;0.350076;0.607429
892;0.240371;-1.903076;-9.7636;-0.061709;0.020372;-0.008292;-0.224702;0.349429;0.60742
893;0.208509;-1.800922;-9.76097;-0.068971;-0.011327;-0.001299;-0.224618;0.347276;0.609044
894;0.198625;-1.796299;-9.614478;-0.043994;-0.007542;-0.003033;-0.225367;0.345432;0.609578
895;0.188792;-1.762305;-9.585875;-0.033185;-0.011227;-0.008327;-0.224807;0.345136;0.610394
896;0.247264;-1.791898;-9.506222;-0.011719;-0.018425;-0.010954;-0.224119;0.345902;0.611187
897;0.232748;-1.772082;-9.66818;-0.005741;-0.004358;0.002329;-0.224839;0.343519;0.612256
898;0.239932;-1.767527;-9.531211;-0.010232;-0.005328;0.002323;-0.224165;0.345646;0.610284
899;0.19857;-1.772041;-9.600229;-0.049333;-0.009431;-0.003924;-0.224949;0.344477;0.610147
900;0.218108;-1.803741;-9.584709;-0.059989;0.0231;-0.008283;-0.224406;0.342984;0.610608
901;0.230359;-1.750022;-9.766416;-0.083363;0.038619;0.000564;-0.225537;0.341021;0.611254
902;0.276336;-1.646153;-9.598796;-0.11734;0.024695;0.002284;-0.226497;0.338377;0.612708
903;0.28851;-1.641362;-9.59625;-0.09473;0.029949;-0.01269;-0.226679;0.336102;0.614192
904;0.285792;-1.554208;-9.44864;-0.076121;0.017468;-0.008272;-0.227984;0.333087;0.613951
905;0.305109;-1.486443;-9.378611;-0.055585;0.010302;-0.010018;-0.228188;0.331884;0.615013
906;0.276399;-1.60213;-9.758511;-0.026973;0.003399;-0.007365;-0.228329;0.330692;0.614782
907;0.286097;-1.558407;-9.788468;-0.008007;0.00872;-0.018807;-0.228604;0.331505;0.614484
908;0.28144;-1.596909;-9.959044;0.014919;-0.004292;-0.002913;-0.229343;0.331794;0.615214
909;0.266233;-1.563999;-9.358288;0.012869;-0.008779;0.00325;-0.229876;0.331951;0.614922
910;0.329763;-1.588332;-9.498733;-0.012742;-0.009273;-0.007362;-0.228879;0.332586;0.614178
911;0.295754;-1.544031;-9.712766;-0.005529;0.003498;-0.00998;-0.228817;0.331905;0.615369
912;0.310314;-1.558872;-9.612027;-0.016527;-0.000819;0.003248;-0.229078;0.332316;0.615343
913;0.324954;-1.549156;-9.6511;0.005901;-0.018027;-0.001172;-0.228634;0.331888;0.616417
914;0.285936;-1.534386;-9.651948;0.012884;0.009472;0.004182;-0.228077;0.331083;0.614654
915;0.29323;-1.544213;-9.612541;0.020296;-0.005348;-0.008204;-0.228077;0.330816;0.614662
916;0.298127;-1.549062;-9.629499;0.014908;-0.003528;-0.006439;-0.228994;0.332055;0.614447
917;0.286101;-1.573026;-9.763761;0.038157;0.00938;-0.008156;-0.228877;0.331385;0.614213
918;0.271373;-1.546369;-9.695977;0.027195;-0.007678;0.004159;-0.228891;0.331922;0.613937
919;0.271381;-1.626803;-9.54541;0.025451;-0.022316;0.002351;-0.22826;0.334301;0.613642
920;0.295762;-1.622027;-9.567132;0.025669;-0.015318;-0.008225;-0.229216;0.334882;0.612666
921;0.293427;-1.643731;-9.64015;0.009327;-0.01053;0.005895;-0.229407;0.333809;0.613984
922;0.32992;-1.622115;-9.610629;0.013085;0.005582;-0.004654;-0.229463;0.335156;0.612904
923;0.317782;-1.59513;-9.718879;0.024062;0.010832;-0.016995;-0.227946;0.33537;0.6122
924;0.278856;-1.641104;-9.703997;0.01603;-0.009189;-0.015294;-0.229211;0.335814;0.612769
925;0.290963;-1.621837;-9.652796;0.018239;-0.004994;0.005918;-0.229586;0.334892;0.613035
926;0.266569;-1.629079;-9.611468;0.040019;-0.008905;-0.011736;-0.229115;0.33595;0.612121
927;0.317738;-1.641549;-9.576241;0.051582;-0.014243;-0.009955;-0.229864;0.337708;0.612678
928;0.291016;-1.702171;-9.553582;0.06245;-0.005257;-0.017886;-0.228717;0.338067;0.61234
929;0.295827;-1.685271;-9.514677;0.018559;-0.007247;-0.00999;-0.229511;0.339435;0.611998
930;0.288675;-1.699507;-9.668596;-0.004663;-0.014602;-0.0065;-0.228513;0.339403;0.611274
931;0.281092;-1.665943;-9.424758;-0.018169;-0.022843;-0.003001;-0.229279;0.339431;0.611492
932;0.252055;-1.694588;-9.605658;-0.013797;-0.01988;0.003183;-0.227306;0.339881;0.612102
933;0.266962;-1.752542;-9.814724;-0.038629;-0.016542;-0.001254;-0.226109;0.339029;0.612709
934;0.220498;-1.681961;-9.77264;-0.019161;-0.000765;0.004094;-0.226115;0.338763;0.612587
935;0.261753;-1.672808;-9.591217;-0.010197;-0.008099;0.000566;-0.226128;0.338232;0.612343
936;0.23003;-1.631294;-9.626656;-0.003049;-0.016207;0.000554;-0.22589;0.339027;0.611943
937;0.290994;-1.655899;-9.620413;0.003243;0.00556;-0.002913;-0.226919;0.337999;0.612048
938;0.256845;-1.653354;-9.59163;0.014889;-0.007114;-0.004701;-0.226408;0.338648;0.611926
939;0.291053;-1.694776;-9.609954;0.007781;0.007323;-0.006441;-0.226619;0.337847;0.612847
940;0.232512;-1.675088;-9.59162;0.011409;0.011829;-0.009974;-0.226868;0.339188;0.613053
941;0.286191;-1.714228;-9.585235;-0.001078;-0.010991;-0.008258;-0.227129;0.339999;0.613016
942;0.261783;-1.660551;-9.650119;-0.019167;0.007343;0.002356;-0.226989;0.338124;0.613208
943;0.276342;-1.643701;-9.611066;-0.018933;-0.008404;-0.008269;-0.226781;0.336792;0.61222
944;0.229987;-1.61676;-9.607347;-0.010215;-0.014428;0.001434;-0.226497;0.33851;0.612704
945;0.288537;-1.663244;-9.583641;0.012887;-0.010507;0.005895;-0.225805;0.337965;0.61107
946;0.247158;-1.682425;-9.603498;0.027279;-0.009596;0.000602;-0.225863;0.339288;0.612455
947;0.281536;-1.789292;-9.686705;0.009448;0.011171;0.000624;-0.226144;0.339703;0.612039
948;0.24719;-1.675039;-9.654979;-0.001286;0.009273;0.000609;-0.22691;0.340131;0.612245
949;0.281364;-1.706785;-9.653908;-0.011932;-0.001792;-0.001186;-0.227689;0.340029;0.612207
950;0.254531;-1.67501;-9.689103;-0.001081;0.001771;-0.008236;-0.228828;0.340092;0.610199
951;0.286022;-1.656092;-9.507998;0.007943;0.002535;-0.015281;-0.226702;0.339333;0.611242
952;0.281305;-1.680098;-9.639701;-0.009325;0.014647;0.000619;-0.227297;0.338679;0.612267
953;0.281228;-1.66564;-9.581265;0.002842;-0.004137;-0.0259;-0.228186;0.340469;0.610092
954;0.269331;-1.750268;-9.741367;0.004288;0.009093;-0.008217;-0.227917;0.338856;0.610284
955;0.247177;-1.675068;-9.640306;-0.005543;-0.005548;-0.008258;-0.227284;0.339076;0.612516
956;0.261622;-1.63653;-9.513598;-0.024426;-0.004683;-0.002973;-0.227939;0.33857;0.612366
957;0.286128;-1.670484;-9.60067;-0.0081;0.008781;-0.015287;-0.226483;0.338107;0.612976
958;0.256896;-1.660555;-9.635521;0.007825;0.001837;-0.008224;-0.226888;0.339193;0.612663
959;0.283704;-1.672881;-9.610446;0.015952;0.009031;-0.013493;-0.227851;0.339508;0.611565
960;0.247342;-1.733213;-9.712653;0.040052;-0.000699;-0.011734;-0.227651;0.339244;0.610416
961;0.252315;-1.708638;-9.874399;0.015878;0.003806;-0.006448;-0.227614;0.34097;0.611146
962;0.247155;-1.701934;-9.561587;0.022087;0.004678;-0.008209;-0.2277;0.338831;0.611982
963;0.276324;-1.690063;-9.497772;0.002472;-0.015518;-0.008265;-0.226444;0.33999;0.611237
964;0.271627;-1.679892;-9.720549;0.037051;-0.001251;0.003288;-0.228302;0.340471;0.610346
965;0.286245;-1.743362;-9.589618;0.11284;0.030264;0.002553;-0.230669;0.342437;0.609643
966;0.334901;-1.743799;-9.491058;0.11643;-0.000664;0.002505;-0.228652;0.345303;0.608629
967;0.305898;-1.791873;-9.671618;0.13799;0.008512;-0.002761;-0.229021;0.346805;0.60649
968;0.259928;-1.907918;-9.821908;0.136366;0.093761;-0.013208;-0.231957;0.350004;0.604813
969;0.295331;-1.647366;-9.023826;0.175314;0.065905;-0.007895;-0.234202;0.354392;0.601453
970;0.408889;-2.285889;-9.412032;0.132968;0.082486;-0.021184;-0.235122;0.35819;0.598698
971;0.417317;-1.754958;-8.961414;0.040413;0.023002;-0.038144;-0.237011;0.360412;0.597236
972;0.545756;-2.385668;-9.660093;-0.031447;0.047001;-0.002868;-0.2373;0.362029;0.596654
973;0.40789;-1.720064;-9.397441;-0.11476;0.019991;-0.036556;-0.236735;0.358931;0.597553
974;0.516264;-2.178844;-9.788854;-0.088312;0.044441;-0.014407;-0.2355;0.357026;0.596378
975;0.396477;-1.85725;-10.006568;-0.086609;0.0882;-0.014314;-0.236543;0.355468;0.596238
976;0.484111;-1.943248;-9.72008;-0.141839;0.063894;-0.018831;-0.238491;0.354854;0.598617
977;0.432824;-1.879843;-9.721961;-0.144385;0.120013;-0.029325;-0.240198;0.35079;0.598127
978;0.541516;-1.463239;-9.436565;-0.092158;0.066218;-0.013411;-0.243393;0.345705;0.598885
979;0.622718;-1.764225;-9.725986;0.048165;0.052714;-0.018581;-0.245657;0.347672;0.597669
980;0.564228;-1.754175;-9.74661;0.113236;0.079688;-0.017583;-0.24727;0.348814;0.596513
981;0.639749;-1.837512;-9.548386;0.087125;0.058786;-0.006163;-0.247348;0.350965;0.595019
982;0.679015;-1.988257;-9.559839;0.072171;0.103825;-0.017573;-0.249421;0.353872;0.592489
983;0.709979;-1.809604;-9.095413;-0.007895;0.068122;-0.032732;-0.252705;0.353342;0.591552
984;0.70085;-1.859376;-9.703582;-0.015192;-0.004111;-0.013459;-0.251796;0.353039;0.591609
985;0.793499;-1.779303;-9.908982;-0.034943;-0.078545;-0.001235;-0.251295;0.352223;0.59127
986;0.682548;-2.02972;-10.72795;0.03766;0.109138;-0.018476;-0.253196;0.352422;0.592071
987;0.780973;-1.911648;-9.256401;-0.104697;0.086088;-0.009832;-0.256723;0.350031;0.591435
988;0.792274;-1.655251;-8.756946;-0.083604;0.01102;0.002425;-0.258405;0.345671;0.593939
989;0.72673;-1.639719;-9.080998;0.005726;0.003612;0.000733;-0.259956;0.345731;0.593984
990;0.734523;-1.663066;-9.58422;0.040455;0.000566;0.009604;-0.258878;0.346081;0.594809
991;0.764597;-1.89054;-10.07866;0.118641;0.02438;-0.011462;-0.258881;0.349174;0.592254
992;0.8277;-1.898754;-9.764553;0.056164;0.009207;-0.012435;-0.259002;0.349468;0.589904
993;0.822397;-1.833858;-9.403849;0.055855;-0.023269;-0.000137;-0.25937;0.352146;0.590325
994;0.766402;-1.896831;-9.344913;0.045357;-0.012707;-0.010747;-0.259327;0.352161;0.588641
995;0.759125;-1.891842;-9.394017;0.024465;-0.017849;0.007764;-0.258272;0.353983;0.589032
996;0.788566;-1.918374;-9.564285;0.041997;-0.003822;-0.018675;-0.258007;0.354906;0.589149
997;0.813122;-1.976595;-9.660714;0.027478;0.009114;-0.006299;-0.25813;0.354509;0.589284
998;0.783793;-1.964446;-9.588009;0.002331;0.009086;0.00073;-0.258262;0.355982;0.589234
999;0.78609;-1.925761;-9.505506;0.014693;0.002039;0.006033;-0.258591;0.356941;0.587891
1000;0.773888;-1.918423;-9.500927;0.037967;-0.00331;0.002513;-0.258885;0.35776;0.587203
1001;0.759457;-1.949618;-9.657106;0.041575;-0.001433;0.002516;-0.25835;0.356268;0.587534
1002;0.774105;-1.98864;-9.609743;0.045297;0.006565;-0.005413;-0.257363;0.358907;0.586601
1003;0.803178;-1.984296;-9.421085;0.034421;-0.021556;0.002472;-0.258411;0.360017;0.586384
1004;0.759374;-2.003436;-9.455651;0.020323;-0.032752;-0.004646;-0.258616;0.359481;0.587426
1005;0.739967;-2.005576;-9.553722;0.009681;-0.009262;-0.008147;-0.25787;0.359325;0.586822
1006;0.737538;-2.012859;-9.548742;-0.004638;-0.003879;-0.006387;-0.257871;0.359992;0.586802
1007;0.747226;-2.020356;-9.465322;0.0024;0.001713;-0.002834;-0.256732;0.360886;0.586317
1008;0.764297;-2.008228;-9.501955;-0.002223;-0.010832;0.005973;-0.255999;0.359241;0.587961
1009;0.769224;-2.017887;-9.543283;-0.006388;-0.002134;-0.008144;-0.257638;0.359721;0.586304
1010;0.75457;-1.993502;-9.556157;0.00431;0.001603;-0.008126;-0.25734;0.360635;0.587071
1011;0.754577;-1.995926;-9.558559;0.013125;-0.000914;-0.002822;-0.256318;0.358864;0.586788
1012;0.754611;-1.993412;-9.60262;0.011573;-0.001195;-0.013422;-0.256555;0.36087;0.587235
1013;0.739975;-2.003119;-9.568438;0.018485;0.00912;-0.003683;-0.25723;0.360501;0.586691
1014;0.720368;-1.99839;-9.451439;0.014105;-0.001046;-0.008131;-0.258649;0.359355;0.586779
1015;0.720415;-2.012915;-9.475639;-0.010015;0.001528;-0.006388;-0.257741;0.35972;0.586817
1016;0.769118;-1.993743;-9.470345;0.012552;-0.004078;-0.018723;-0.257745;0.361988;0.58675
1017;0.769226;-2.025196;-9.53093;0.014057;-0.002781;-0.00459;-0.257224;0.361034;0.586806
1018;0.764371;-2.022691;-9.557945;0.031245;-0.009273;-0.015183;-0.257614;0.361182;0.586781
1019;0.769249;-2.037335;-9.533163;0.027666;-0.003851;-0.015176;-0.256992;0.361296;0.586292
1020;0.718108;-2.066247;-9.518763;0.03121;-0.011036;-0.013437;-0.256398;0.362217;0.585258
1021;0.710522;-1.988806;-9.358831;0.018362;-0.030762;0.002409;-0.255766;0.363929;0.584982
1022;0.769115;-1.94499;-9.564116;0.097624;-0.038952;0.011337;-0.253706;0.365985;0.584772
1023;0.783233;-1.97544;-8.927577;0.104396;-0.165832;0.030509;-0.250834;0.368003;0.585254
1024;0.501275;-2.150327;-9.427663;0.086818;-0.248389;0.072623;-0.244152;0.371619;0.584336
1025;0.405391;-2.69482;-10.170368;-0.147785;-0.149321;0.035393;-0.237315;0.3716;0.586385
1026;0.491717;-2.069403;-9.805802;-0.341375;-0.090445;0.021241;-0.233992;0.367695;0.590567
1027;0.481974;-1.913315;-10.121675;-0.231406;-0.047036;0.009107;-0.231722;0.360343;0.59687
1028;0.422902;-1.83142;-9.620249;-0.2045;-0.029034;-0.004969;-0.232932;0.355839;0.598494
1029;0.439651;-1.72005;-9.487438;-0.166177;-0.065072;-0.003219;-0.23334;0.349141;0.603079
1030;0.354589;-1.709343;-9.777468;-0.090184;-0.082641;-0.00672;-0.231527;0.346378;0.605591
1031;0.330233;-1.694557;-9.824555;-0.01498;-0.080493;-0.018998;-0.229019;0.345471;0.606529
1032;0.320216;-1.695105;-9.516582;0.045442;-0.076181;-0.010978;-0.228562;0.345307;0.607855
1033;0.252064;-1.767707;-9.46989;0.051688;-0.087004;-0.010136;-0.227197;0.345374;0.609223
1034;0.227859;-1.837914;-9.520387;0.045191;-0.048566;0.000521;-0.226383;0.345626;0.607443
1035;0.22784;-1.781885;-9.609396;0.072029;-0.029339;-0.003818;-0.226213;0.345745;0.608226
1036;0.203558;-1.798629;-9.677943;0.11321;0.000837;-0.011665;-0.225727;0.348933;0.60764
1037;0.278647;-1.768341;-9.212711;0.121837;-0.000777;-0.002808;-0.227192;0.351132;0.606849
1038;0.271779;-1.952605;-9.35144;0.122383;-0.008603;-0.024921;-0.227432;0.35263;0.604717
1039;0.29154;-1.961869;-9.634643;0.029302;-0.027063;-0.006512;-0.227046;0.354616;0.604679
1040;0.232791;-1.918264;-9.42599;0.014777;-0.046929;0.004015;-0.227772;0.354768;0.605674
1041;0.213548;-1.995616;-9.561876;-0.030252;-0.069594;-0.014641;-0.226404;0.354592;0.604584
1042;0.149939;-1.917824;-9.437035;-0.108185;-0.073538;-0.001502;-0.223384;0.352574;0.607917
1043;0.174604;-1.995309;-9.618715;-0.11156;-0.039216;-0.010266;-0.222704;0.350408;0.608535
1044;0.174229;-1.827923;-9.523819;-0.150873;-0.010495;-0.012004;-0.221235;0.346474;0.609377
1045;0.19127;-1.747599;-9.6619;-0.100831;-0.006511;-0.015457;-0.221669;0.344074;0.610981
1046;0.135106;-1.698803;-9.63181;-0.04047;0.012527;-0.002995;-0.221324;0.341511;0.612631
1047;0.149572;-1.701662;-9.448139;-0.002874;0.012605;-0.010899;-0.220812;0.341758;0.612521
1048;0.164321;-1.694142;-9.606995;0.034864;0.00448;-0.021464;-0.221572;0.342052;0.612861
1049;0.169546;-1.815286;-9.766202;0.056128;0.006748;-0.011729;-0.221813;0.344216;0.61071
1050;0.159517;-1.776852;-9.522486;0.000785;0.010753;-0.013552;-0.221451;0.344474;0.610203
1051;0.159776;-1.82016;-9.73203;0.011604;-0.003725;-0.015337;-0.222411;0.345697;0.611672
1052;0.159655;-1.791173;-9.651839;0.002401;-0.005312;-0.002985;-0.222438;0.34597;0.611144
1053;0.164433;-1.806039;-9.512122;-0.006412;0.003503;-0.010044;-0.222711;0.34585;0.610874
1054;0.179031;-1.772037;-9.551619;0.002351;0.011038;-0.002945;-0.223383;0.344014;0.610373
1055;0.169429;-1.786289;-9.690902;0.011442;-0.005371;-0.00827;-0.22215;0.345287;0.611698
1056;0.181529;-1.779226;-9.607698;-0.004724;0.003663;-0.004734;-0.221964;0.344759;0.610297
1057;0.17909;-1.791409;-9.580625;0.008485;-0.007824;0.004087;-0.222041;0.345286;0.611315
1058;0.159613;-1.771762;-9.642396;0.020366;0.009208;-0.009998;-0.222198;0.345564;0.61078
1059;0.203528;-1.815762;-9.609175;0.009644;-0.004502;-0.008265;-0.22299;0.345331;0.610485
1060;0.183875;-1.762375;-9.537041;-0.008376;-0.003563;-0.001219;-0.223121;0.34587;0.610462
1061;0.174148;-1.784222;-9.517245;0.003896;0.005888;0.008525;-0.222745;0.346125;0.610215
1062;0.169469;-1.820333;-9.668301;0.009653;-0.000843;-0.008266;-0.223207;0.343998;0.611291
1063;0.191256;-1.786637;-9.568296;-0.012638;-0.003827;-0.010056;-0.222731;0.345988;0.610479
1064;0.18403;-1.801039;-9.636625;-0.002998;0.000134;-0.001208;-0.223213;0.345224;0.60866
1065;0.169412;-1.800956;-9.64174;0.01838;0.023969;-0.001138;-0.22353;0.345623;0.610059
1066;0.188851;-1.79143;-9.595148;-0.014554;0.00178;-0.003865;-0.22353;0.345623;0.610059
1067;0.183994;-1.791368;-9.614786;-0.002943;0.009136;-0.004721;-0.223414;0.345888;0.609798
1068;0.193708;-1.78174;-9.595243;-0.002952;0.010949;-0.004714;-0.224685;0.345933;0.610248
1069;0.188719;-1.772219;-9.482998;-0.001023;-0.005605;-0.011813;-0.22459;0.343001;0.60956
1070;0.191411;-1.80092;-9.717213;-0.010112;-0.003555;-0.001221;-0.225084;0.344083;0.610021
1071;0.188923;-1.808336;-9.643761;-0.010908;-0.0028;-0.006521;-0.223909;0.343769;0.610223
1072;0.203388;-1.777065;-9.526708;-0.017137;-0.011106;-0.008306;-0.223491;0.34268;0.610795
1073;0.198566;-1.75986;-9.620005;-0.010303;-0.007914;0.006724;-0.224505;0.344316;0.611212
1074;0.200935;-1.75271;-9.556513;0.006023;-0.010859;-0.006511;-0.22544;0.343958;0.610655
1075;0.20824;-1.740571;-9.573731;0.008754;0.003626;-0.010007;-0.224258;0.344042;0.610974
1076;0.227816;-1.781937;-9.582497;-0.010197;-0.01987;0.002289;-0.22285;0.343857;0.610665
1077;0.17183;-1.77663;-9.669025;-0.001189;-0.041636;0.000474;-0.222919;0.343448;0.611841
1078;0.127997;-1.771455;-9.718687;0.006069;-0.041689;-0.004827;-0.222858;0.344392;0.610519
1079;0.18899;-1.830127;-9.677615;0.000698;-0.026301;-0.004791;-0.220936;0.345497;0.612664
1080;0.164239;-1.713827;-9.474604;0.005844;-0.008856;0.000552;-0.22163;0.343241;0.61425
1081;0.169299;-1.776826;-9.561464;0.011288;0.028355;-0.004669;-0.222366;0.34342;0.61252
1082;0.152355;-1.786236;-9.674044;0.022069;0.007525;-0.005587;-0.222175;0.344225;0.611209
1083;0.140161;-1.791069;-9.654582;0.018828;0.010725;-0.021485;-0.222387;0.343691;0.612121
1084;0.17916;-1.791253;-9.661324;0.00442;0.014389;-0.015301;-0.223199;0.343463;0.611437
1085;0.183977;-1.771901;-9.634688;0.002488;0.006365;-0.008251;-0.223234;0.344137;0.610766
1086;0.183901;-1.764757;-9.561453;-0.001088;-0.000953;-0.008271;-0.22283;0.343852;0.611056
1087;0.198548;-1.786717;-9.546176;-0.00186;-0.005653;-0.013578;-0.223063;0.343589;0.61157
1088;0.183865;-1.757523;-9.53468;-0.002999;-0.02171;-0.001249;-0.222271;0.344089;0.611857
1089;0.176636;-1.786558;-9.570965;-0.001037;-0.005543;-0.01005;-0.223281;0.343324;0.612344
1090;0.183985;-1.801139;-9.585272;-0.026163;0.009868;-0.003864;-0.223322;0.343466;0.61156
1091;0.159679;-1.786244;-9.688605;-0.053049;0.018013;0.0023;-0.224319;0.342697;0.612307
1092;0.213357;-1.825384;-9.68222;-0.084263;0.015909;0.00227;-0.223627;0.341328;0.613163
1093;0.195968;-1.655374;-9.64387;-0.091479;0.01408;0.004036;-0.224349;0.339479;0.614216
1094;0.212826;-1.616901;-9.490227;-0.074372;0.004871;-0.004789;-0.225074;0.336163;0.615183
1095;0.210461;-1.624042;-9.558608;-0.047418;0.013976;-0.013571;-0.225364;0.334313;0.614573
1096;0.200756;-1.604392;-9.647131;0.014864;-0.001603;-0.003817;-0.224772;0.334943;0.616013
1097;0.169035;-1.616507;-9.57893;0.00623;-0.00295;-0.017971;-0.22426;0.334924;0.615911
1098;0.208066;-1.641001;-9.573022;0.023867;0.000163;-0.008221;-0.223937;0.334523;0.614643
1099;0.227604;-1.675139;-9.552568;0.007914;0.006247;-0.013524;-0.225075;0.336563;0.615171
1100;0.242253;-1.660528;-9.611289;-0.015495;0.007238;-0.002945;-0.225724;0.336589;0.615136
1101;0.227779;-1.684503;-9.73336;-0.012675;0.007147;-0.008246;-0.225961;0.33526;0.615551
1102;0.20084;-1.643213;-9.666017;0.005157;-0.001798;-0.008248;-0.224984;0.335767;0.614421
1103;0.18376;-1.616354;-9.696087;0.015906;0.007331;-0.010868;-0.225463;0.335778;0.615174
1104;0.200685;-1.604549;-9.566432;0.027226;0.010428;0.000637;-0.225488;0.334984;0.614677
1105;0.215403;-1.636105;-9.612122;0.039956;-0.016071;-0.008233;-0.227232;0.33613;0.613513
1106;0.237463;-1.679818;-9.669715;0.056117;0.005757;-0.013466;-0.225039;0.336713;0.613353
1107;0.218031;-1.733211;-9.637291;0.068565;-0.001345;-0.010828;-0.225317;0.339395;0.613
1108;0.237504;-1.743115;-9.590361;0.034582;-0.001554;-0.007331;-0.226138;0.339969;0.612161
1109;0.232634;-1.757709;-9.565727;0.030933;0.013945;-0.004657;-0.22745;0.340423;0.611819
1110;0.213185;-1.740439;-9.654356;0.034725;-0.000785;-0.013517;-0.228708;0.340866;0.612517
1111;0.22785;-1.728228;-9.727707;0.048809;0.011393;-0.004638;-0.228224;0.341787;0.611868
1112;0.237639;-1.779383;-9.672871;0.091536;-0.000857;0.000682;-0.228568;0.343817;0.610233
1113;0.208172;-1.738284;-9.500411;0.116825;-0.016533;-0.015224;-0.227233;0.345625;0.611029
1114;0.210608;-1.752925;-9.470775;0.148705;-0.035961;-0.002864;-0.227171;0.346993;0.607231
1115;0.223445;-2.014839;-9.693441;0.165239;0.017316;-0.023952;-0.227251;0.350612;0.605694
1116;0.198002;-1.651405;-9.191516;0.216825;-0.004135;-0.023914;-0.22772;0.357315;0.604175
1117;0.194505;-2.394335;-9.286235;0.199187;0.040168;-0.02833;-0.22963;0.361433;0.599802
1118;0.291415;-2.127926;-9.162243;0.09926;0.08005;-0.034495;-0.230637;0.363892;0.597861
1119;0.370417;-2.401555;-9.777408;0.038404;0.063723;-0.015166;-0.230766;0.368456;0.595386
1120;0.286714;-2.181151;-9.254313;-0.079733;0.09564;-0.007295;-0.232541;0.367051;0.596111
1121;0.321538;-2.313848;-9.794347;-0.10372;0.090112;-0.004682;-0.233461;0.366289;0.595825
1122;0.325555;-2.052475;-9.33666;-0.168873;0.103872;-0.011772;-0.236302;0.36173;0.595938
1123;0.36486;-1.981281;-9.833714;-0.059913;0.113899;-0.01337;-0.238459;0.360739;0.59676
1124;0.427866;-2.099419;-9.190016;-0.0413;0.141177;-0.01506;-0.242213;0.359843;0.594252
1125;0.593058;-1.723552;-9.333439;0.091774;0.098446;-0.021095;-0.243709;0.360448;0.592858
1126;0.443208;-2.15153;-9.907814;0.143534;0.134668;-0.013972;-0.246097;0.364578;0.589238
1127;0.695967;-2.149486;-9.11661;-0.015636;0.127003;-0.004394;-0.2486;0.367376;0.58591
