time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1079;0.465514;-0.984723;-9.549112;0.007595;-0.004053;-0.012532;-0.234285;0.298835;0.626053
1080;0.460893;-0.981696;-9.845123;-0.013742;0.003067;-0.013423;-0.234339;0.299514;0.624993
1081;0.465684;-0.991658;-9.729945;-0.019419;0.005186;0.000705;-0.232872;0.299448;0.625851
1082;0.482637;-0.98223;-9.627148;-0.022643;-0.018924;-0.015241;-0.233207;0.298918;0.626886
1083;0.460709;-0.938223;-9.721169;-0.035489;0.004143;0.000688;-0.23281;0.298768;0.627041
1084;0.45335;-0.906599;-9.729168;-0.003173;-0.008544;-0.008131;-0.232458;0.296761;0.62634
1085;0.470375;-0.904324;-9.694714;-0.017764;-0.001035;0.006003;-0.232738;0.297442;0.625917
1086;0.433938;-0.916063;-9.807549;0.012035;0.001562;-0.009865;-0.233612;0.296937;0.626533
1087;0.485184;-0.952743;-9.811025;0.018481;0.010441;-0.019544;-0.233871;0.296414;0.626535
1088;0.455807;-0.93826;-9.689453;0.016585;0.002347;-0.015155;-0.233416;0.29705;0.627837
1089;0.455862;-0.947889;-9.733301;-0.012104;0.005023;-0.008117;-0.234249;0.297627;0.626739
1090;0.480159;-0.926236;-9.691739;-0.003431;-7.8e-05;0.003372;-0.234883;0.296849;0.626987
1091;0.484986;-0.938555;-9.6132;-0.001409;-0.007649;-0.008123;-0.23549;0.296332;0.627748
1092;0.475253;-0.92872;-9.650199;0.042974;-0.003353;0.002533;-0.235949;0.297696;0.626387
1093;0.451005;-0.952702;-9.743073;0.089652;0.022164;-0.0115;-0.236134;0.298647;0.625312
1094;0.4852;-0.984401;-9.766457;0.122585;0.031619;-0.007903;-0.23649;0.300279;0.62343
1095;0.480089;-0.982464;-9.500023;0.128688;0.036273;-0.004358;-0.237508;0.303515;0.6238
1096;0.560498;-1.095049;-9.259645;0.141236;0.000791;-0.006174;-0.238053;0.307965;0.620789
1097;0.553305;-1.148384;-9.28817;0.207937;0.028874;0.002785;-0.23809;0.311597;0.617569
1098;0.573671;-1.38547;-9.809488;0.134095;0.040981;6.4e-05;-0.237889;0.3176;0.616496
1099;0.529629;-1.324688;-9.730516;0.000667;0.044795;-0.020402;-0.238007;0.320026;0.614214
1100;0.524899;-1.35116;-9.842614;-0.046117;0.08126;-0.00272;-0.238436;0.31965;0.613425
1101;0.573395;-1.25931;-9.745663;-0.140541;0.071133;-0.010776;-0.240622;0.316133;0.613671
1102;0.592734;-1.128111;-9.825905;-0.088836;0.078876;-0.009799;-0.241799;0.314315;0.613403
1103;0.636735;-1.193859;-9.848547;-0.09691;0.097031;-0.007999;-0.24313;0.312617;0.615197
1104;0.648735;-1.123633;-9.776226;-0.08882;0.111501;-0.01325;-0.244703;0.310549;0.614785
1105;0.718945;-1.095768;-9.301247;-0.140614;0.094552;-0.015093;-0.247604;0.306672;0.613708
1106;0.899117;-0.94591;-9.403829;-0.10286;-0.006326;-0.022258;-0.250147;0.304363;0.614548
1107;0.822461;-0.852357;-11.108591;-0.009884;0.112075;-0.021902;-0.25046;0.302628;0.616009
1108;0.850933;-1.08095;-9.771459;-0.063685;0.10054;-0.02025;-0.254539;0.301067;0.614671
1109;0.781767;-0.951017;-8.970244;-0.062228;0.001639;-0.008101;-0.255491;0.298289;0.616258
1110;0.786868;-0.918844;-9.293515;-0.059252;0.020491;-0.020416;-0.257305;0.296627;0.61621
1111;0.835573;-0.848472;-9.391816;-0.044137;0.009793;-0.016866;-0.258416;0.29506;0.617235
1112;0.831098;-0.842685;-9.859049;-0.011318;0.01958;-0.003557;-0.258069;0.292655;0.616416
1113;0.90919;-0.872101;-9.920932;0.018293;0.006004;-0.009714;-0.257927;0.29318;0.616668
1114;0.894435;-0.867444;-9.779406;0.012947;-0.022253;-0.009783;-0.25891;0.292675;0.617667
1115;0.835903;-0.867242;-9.731389;0.041292;-0.018132;-0.000927;-0.258133;0.293178;0.617694
1116;0.850463;-0.891835;-9.610918;0.050671;-0.015034;-0.023872;-0.259606;0.296178;0.61675
1117;0.865123;-0.911329;-9.615247;0.077152;-0.009016;-0.010579;-0.259815;0.295934;0.61519
1118;0.879856;-0.979419;-9.606503;0.071889;-0.010979;-0.014125;-0.25808;0.298656;0.616239
1119;0.840916;-0.998607;-9.628767;0.054833;-0.02186;-0.007996;-0.258088;0.299325;0.61609
1120;0.838449;-1.005975;-9.579769;0.044215;-0.012088;-0.01329;-0.259;0.301095;0.61599
1121;0.826299;-0.988771;-9.653614;0.059527;-0.000302;-0.020314;-0.257988;0.30215;0.61303
1122;0.811769;-1.032374;-9.672638;0.062895;-0.007268;-0.009734;-0.258251;0.304295;0.612954
1123;0.836304;-1.105271;-9.715014;0.05037;-0.017292;-0.006236;-0.257413;0.30425;0.614166
1124;0.831396;-1.093132;-9.700627;0.009373;-0.02405;-0.008064;-0.25656;0.305427;0.61314
1125;0.84114;-1.085876;-9.710387;0.001278;-0.029487;-0.004548;-0.257094;0.306384;0.612824
1126;0.841141;-1.102939;-9.678301;-0.009553;-0.022169;0.000751;-0.257342;0.307191;0.613047
1127;0.792311;-1.080947;-9.620735;-0.003087;-0.033294;-0.009874;-0.256601;0.305703;0.612352
1128;0.792398;-1.095381;-9.691398;-0.023243;-0.001;0.014014;-0.255972;0.305548;0.612001
1129;0.802113;-1.071126;-9.701454;-0.02281;0.01935;-0.008018;-0.256318;0.304087;0.612803
1130;0.811811;-1.054222;-9.677148;-0.032618;0.009255;-0.008046;-0.255256;0.305374;0.61334
1131;0.814216;-1.051867;-9.645363;-0.009411;-0.004198;-0.008046;-0.256019;0.304468;0.613585
1132;0.797188;-1.061462;-9.662571;0.009288;-0.001258;-0.006258;-0.256163;0.304876;0.613307
1133;0.797239;-1.080853;-9.681796;0.021819;0.001533;-0.008006;-0.256015;0.3058;0.613676
1134;0.821584;-1.08591;-9.642213;0.016544;-0.005895;-0.011554;-0.256728;0.306749;0.614907
1135;0.807023;-1.095451;-9.693621;0.020105;0.008701;-0.011524;-0.256608;0.305838;0.612218
1136;0.792403;-1.100248;-9.686422;-0.012167;-0.000456;-0.003636;-0.257218;0.306654;0.612939
1137;0.824021;-1.085922;-9.642176;-0.006825;-0.014959;-0.002767;-0.257098;0.304652;0.612745
1138;0.80697;-1.066312;-9.691683;-0.014132;0.005187;0.004329;-0.255236;0.305369;0.61373
1139;0.811836;-1.071232;-9.671961;-0.008623;-0.002231;-0.002744;-0.257619;0.305739;0.612686
1140;0.797186;-1.054153;-9.674926;0.010809;0.001806;0.006116;-0.255775;0.305261;0.613316
1141;0.806951;-1.073669;-9.654875;0.011035;-0.000293;-0.004486;-0.256008;0.305399;0.613818
1142;0.811819;-1.056641;-9.681996;0.008428;-0.008567;-0.007152;-0.257085;0.304915;0.612997
1143;0.811853;-1.080946;-9.671791;0.008435;0.001413;-0.008017;-0.255897;0.304865;0.613451
1144;0.797211;-1.073601;-9.664805;0.009249;0.002426;-0.004485;-0.257975;0.305747;0.613315
1145;0.806761;-1.0619;-9.461899;0.015473;-0.016656;-0.004515;-0.256472;0.306364;0.612339
1146;0.816505;-1.018078;-9.543211;0.030214;-0.025069;0.016688;-0.254809;0.306545;0.614496
1147;0.782232;-1.006055;-9.392327;0.099813;-0.033633;0.014975;-0.253662;0.308128;0.611659
1148;0.836442;-1.200045;-9.684018;0.190669;-0.056156;0.028279;-0.251225;0.312837;0.611261
1149;0.688246;-1.400605;-9.817269;0.13203;-0.058606;0.0202;-0.250291;0.318152;0.60934
1150;0.719738;-1.330487;-9.73976;0.007345;-0.034552;0.006873;-0.248752;0.320761;0.609085
1151;0.729322;-1.265078;-9.682065;-0.055002;-0.020717;-0.000227;-0.247503;0.321521;0.608222
1152;0.738971;-1.221464;-9.655779;-0.045765;-0.056463;-0.013531;-0.245104;0.319547;0.609574
1153;0.602525;-1.254838;-9.623032;-0.048241;-0.068303;0.019962;-0.244148;0.319234;0.610541
1154;0.616369;-1.027474;-9.186613;-0.024808;-0.127659;0.005758;-0.241685;0.318713;0.61315
1155;0.626555;-1.072871;-9.596489;0.126254;-0.183583;0.042912;-0.238057;0.32137;0.613265
1156;0.540381;-1.641879;-10.245695;0.065168;-0.12068;0.028769;-0.230907;0.325909;0.611437
1157;0.500859;-1.413688;-10.096208;-0.156685;-0.039463;0.005728;-0.228343;0.32339;0.613462
1158;0.5098;-1.171737;-9.655228;-0.244283;-0.03842;0.006534;-0.227302;0.320524;0.616064
1159;0.434097;-1.040046;-9.741809;-0.242955;-0.049807;-0.013808;-0.226581;0.312726;0.619961
1160;0.431408;-0.913821;-9.704921;-0.109182;-0.041405;-0.013626;-0.22592;0.30814;0.622724
1161;0.436345;-0.952713;-9.699279;-0.031666;-0.058787;-0.007393;-0.226358;0.30441;0.624236
1162;0.397494;-1.049717;-9.668835;-0.012002;-0.062275;-0.008281;-0.225569;0.30211;0.624475
1163;0.397543;-0.986222;-9.850896;-0.01879;-0.052711;-0.024159;-0.22237;0.303301;0.626295
1164;0.348777;-0.961651;-9.871626;0.002248;-0.026631;-0.008195;-0.222716;0.30184;0.627097
1165;0.353402;-0.932972;-9.644636;-0.003112;-0.022232;-0.01084;-0.223755;0.302548;0.627021
1166;0.333956;-1.010774;-9.548207;0.053571;-0.010367;0.007783;-0.225376;0.302866;0.628223
1167;0.358254;-1.02325;-9.440026;-0.067462;-0.024512;-0.006512;-0.224723;0.300707;0.62832
1168;0.377974;-0.981408;-9.777916;-0.086703;0.013114;-0.024107;-0.225349;0.299394;0.628715
1169;0.328819;-0.835803;-9.595347;-0.11274;0.000293;-0.018866;-0.224502;0.295082;0.630053
1170;0.431094;-0.773117;-9.626678;-0.045725;0.000688;-0.024053;-0.223401;0.293427;0.631327
1171;0.368046;-0.845232;-9.844015;0.048403;-0.012378;0.000736;-0.225461;0.292172;0.631513
1172;0.365527;-0.874657;-9.691929;0.036859;-0.018047;-0.002827;-0.225578;0.292441;0.631759
1173;0.319231;-0.874403;-9.702416;0.059086;-0.01502;0.000725;-0.22523;0.296567;0.631008
1174;0.319336;-0.937557;-9.696425;0.005639;-0.011017;-0.002867;-0.225564;0.296861;0.629555
1175;0.372949;-0.893953;-9.779513;-0.010173;-0.020527;-0.013483;-0.225775;0.296194;0.630471
1176;0.33876;-0.954884;-9.578452;-0.024742;-0.019438;-0.00115;-0.223779;0.29573;0.629035
1177;0.368119;-0.888952;-9.840808;-0.016236;-0.008972;-0.022299;-0.22391;0.295178;0.631508
1178;0.29479;-0.830555;-9.708441;-0.037051;-0.013365;-0.009983;-0.22352;0.294896;0.631536
1179;0.3388;-0.893846;-9.745798;0.01544;-0.000928;-0.002825;-0.223348;0.293548;0.632363
1180;0.277732;-0.830463;-9.711146;0.009411;-0.011239;-0.013462;-0.222568;0.292984;0.632421
1181;0.292411;-0.859667;-9.717752;0.025405;0.013495;-0.011626;-0.223881;0.294105;0.632059
1182;0.304671;-0.864439;-9.793289;0.030596;0.009226;-0.002793;-0.22496;0.294422;0.631215
1183;0.314436;-0.898584;-9.74364;0.05717;-0.003954;0.006924;-0.223002;0.295275;0.631553
1184;0.324207;-0.908334;-9.750658;0.013134;0.003149;-0.020488;-0.2249;0.295899;0.629878
1185;0.338808;-0.918208;-9.706248;0.027121;0.002688;-0.007223;-0.224614;0.296149;0.630405
1186;0.338763;-0.92806;-9.635162;0.019902;-0.014551;-0.002852;-0.224782;0.295363;0.629641
1187;0.319282;-0.962056;-9.585958;0.012711;-0.005471;-0.001085;-0.222217;0.29551;0.631717
1188;0.338863;-0.932713;-9.740231;-0.017468;-0.014942;-0.006428;-0.22344;0.296502;0.630586
1189;0.280329;-0.922763;-9.709501;-0.028039;-0.011558;-0.013514;-0.223386;0.296089;0.631638
1190;0.333904;-0.915811;-9.67702;-0.024603;-0.002321;-0.008177;-0.223022;0.295147;0.631167
1191;0.312004;-0.915624;-9.716481;-0.029918;0.00306;-0.009944;-0.222962;0.295666;0.632321
1192;0.309567;-0.913174;-9.721452;-0.028082;0.006647;-0.012585;-0.223616;0.294893;0.63218
1193;0.309539;-0.866916;-9.780946;-0.005947;-0.016554;-0.002887;-0.223907;0.293577;0.631555
1194;0.304648;-0.854739;-9.786122;0.004803;0.003459;-0.006366;-0.222133;0.294582;0.630841
1195;0.338808;-0.913332;-9.716115;0.012938;0.005185;-0.011649;-0.223349;0.294348;0.632339
1196;0.314438;-0.898579;-9.746085;0.022648;-0.010932;-0.005494;-0.223847;0.295188;0.630214
1197;0.316938;-0.917954;-9.779945;0.012951;0.007021;-0.011651;-0.223275;0.295289;0.631279
1198;0.338761;-0.918312;-9.65245;-0.001594;-0.005542;0.000675;-0.2229;0.296077;0.631016
1199;0.314387;-0.893817;-9.697262;-0.001274;-0.005003;-0.014341;-0.224186;0.297058;0.631178
1200;0.30952;-0.913278;-9.667652;-0.010431;0.001559;-0.003744;-0.223938;0.296118;0.63096
1201;0.316843;-0.886472;-9.734033;0.010232;-0.001148;-0.009902;-0.224457;0.296138;0.630932
1202;0.329043;-0.908444;-9.706566;0.002197;0.001504;-0.009905;-0.223472;0.295576;0.629963
1203;0.316832;-0.903563;-9.687273;0.012801;-0.009183;-0.004619;-0.22307;0.295957;0.630233
1204;0.324253;-0.937487;-9.745259;0.001283;0.001549;-0.008144;-0.224383;0.296812;0.629879
1205;0.319315;-0.925414;-9.696637;0.003898;0.008888;-0.00636;-0.22358;0.298509;0.63039
1206;0.309577;-0.942407;-9.67448;0.010013;-0.00543;0.000679;-0.222565;0.29634;0.629989
1207;0.324249;-0.927744;-9.760101;-0.021146;0.012415;-0.002847;-0.224382;0.296278;0.629894
1208;0.338841;-0.935199;-9.710843;-0.010324;-0.023982;-0.006439;-0.22328;0.298089;0.631196
1209;0.309613;-0.947203;-9.706186;0.014559;-0.007298;-0.002853;-0.224144;0.297473;0.629483
1210;0.314513;-0.952047;-9.725591;0.016325;0.00909;-0.002816;-0.224643;0.297089;0.629857
1211;0.309592;-0.94725;-9.681732;0.001437;-0.011372;-0.015241;-0.224384;0.297745;0.629851
1212;0.329102;-0.932692;-9.725706;-0.022647;-0.008846;-0.015256;-0.223092;0.297162;0.629807
1213;0.309584;-0.939955;-9.68675;0.000303;-0.011082;-0.00376;-0.222968;0.296358;0.629708
1214;0.316917;-0.925316;-9.740691;-0.008527;-0.003989;-0.008167;-0.222661;0.296071;0.63064
1215;0.314418;-0.927879;-9.664879;-0.001374;-0.000347;-0.009919;-0.222675;0.296607;0.630364
1216;0.338825;-0.927922;-9.706079;0.008343;-0.004678;-0.004611;-0.223214;0.296366;0.629954
1217;0.316904;-0.91803;-9.740818;-0.010234;0.019509;-0.013419;-0.224034;0.296939;0.629116
1218;0.309559;-0.90344;-9.731402;-0.003122;-0.005829;-0.010814;-0.223461;0.296906;0.630184
1219;0.299839;-0.908205;-9.753475;0.001245;-0.001123;-0.006386;-0.224104;0.297197;0.630271
1220;0.319324;-0.927833;-9.701486;-0.01575;-0.001236;-0.004637;-0.223352;0.297173;0.629793
1221;0.309568;-0.908298;-9.731318;0.00208;-0.016495;-0.002882;-0.224375;0.296144;0.630028
1222;0.324164;-0.903552;-9.711617;-0.010633;0.005449;0.005985;-0.223078;0.296759;0.630079
1223;0.33388;-0.923178;-9.635321;-0.003238;-0.002101;-0.006387;-0.22385;0.296788;0.630167
1224;0.304672;-0.898568;-9.72667;-0.005233;1e-06;0.004209;-0.224016;0.296911;0.63197
1225;0.329164;-0.932555;-9.796623;-0.022773;-0.013201;-0.008199;-0.222265;0.296187;0.630787
1226;0.319242;-0.893884;-9.675179;-0.017879;-0.003574;0.011256;-0.223369;0.295577;0.62945
1227;0.304672;-0.898568;-9.72667;-0.008755;0.019891;0.000713;-0.22408;0.295192;0.63072
1228;0.307127;-0.893666;-9.756063;0.011132;-0.002043;-0.009906;-0.223044;0.296351;0.630741
1229;0.319299;-0.915699;-9.696806;0.019905;-0.009077;-0.002845;-0.223387;0.29649;0.631626
1230;0.299887;-0.917849;-9.789987;0.042211;0.003866;-0.002797;-0.223406;0.297585;0.628741
1231;0.333957;-0.93276;-9.703623;0.052074;-0.016133;-0.004586;-0.222991;0.297964;0.629271
1232;0.319426;-0.995868;-9.683183;0.010307;0.006026;-0.013431;-0.222482;0.299545;0.629122
1233;0.336575;-1.012822;-9.751098;-0.001495;0.006205;-0.002842;-0.223895;0.299465;0.629308
1234;0.336531;-0.97635;-9.773741;-0.030086;0.008743;-0.001099;-0.225201;0.300051;0.629092
1235;0.329093;-0.944902;-9.691258;-0.031643;0.013858;-0.013455;-0.224678;0.298163;0.629175
1236;0.324134;-0.908495;-9.667514;-0.024902;0.008938;0.005091;-0.224379;0.298678;0.629954
1237;0.338867;-0.93758;-9.735254;0.003988;0.006067;-0.009894;-0.224504;0.297373;0.627522
1238;0.329046;-0.937692;-9.652259;0.019738;0.00019;0.00424;-0.225716;0.297938;0.629127
1239;0.338822;-0.93768;-9.683901;0.008457;-0.008457;-0.009919;-0.225305;0.297384;0.629554
1240;0.336425;-0.961958;-9.681069;-0.001334;0.005059;-0.011672;-0.224965;0.298313;0.628637
1241;0.37297;-0.964606;-9.663352;-0.012054;-0.013194;-0.009946;-0.226475;0.298497;0.629459
1242;0.329089;-0.942473;-9.691301;-0.001501;0.003449;-0.003727;-0.225489;0.297402;0.628506
1243;0.353596;-0.94717;-9.837569;-0.009524;0.023405;-0.003687;-0.226098;0.297818;0.62924
1244;0.324489;-1.029604;-9.831685;-0.026452;0.070477;-0.007159;-0.227354;0.297193;0.629969
1245;0.387546;-0.947718;-9.643862;-0.110398;0.102443;-0.00805;-0.230989;0.294804;0.629717
1246;0.426108;-0.736772;-9.571142;-0.018237;0.052852;-0.02038;-0.2323;0.291526;0.629354
1247;0.474615;-0.720474;-9.335936;0.033903;0.021999;0.002592;-0.233584;0.291307;0.629552
1248;0.451216;-0.913228;-10.061654;0.15917;0.035669;-0.006086;-0.233676;0.294128;0.627779
1249;0.440895;-0.787677;-9.658065;0.148281;0.004736;-0.000858;-0.233678;0.299618;0.625284
1250;0.524411;-1.125516;-9.734062;0.137945;0.01517;-0.014988;-0.234557;0.303405;0.623312
1251;0.43159;-1.0987;-9.545197;0.091247;0.040527;-0.004416;-0.235202;0.306387;0.620857
1252;0.563347;-1.228233;-9.465139;0.015514;0.030638;-0.008033;-0.236066;0.309103;0.619175
1253;0.470735;-1.132691;-9.651608;-0.052915;0.04254;-0.020466;-0.236597;0.307369;0.621402
1254;0.53886;-1.045521;-9.696109;-0.030053;0.02314;-0.003672;-0.237168;0.306335;0.620365
1255;0.529482;-1.1763;-9.857815;-0.047932;0.054008;-0.000993;-0.237182;0.306871;0.620089
1256;0.512186;-1.030463;-9.877732;-0.06908;0.033511;-0.013414;-0.240108;0.3054;0.618551
1257;0.59761;-1.054993;-9.973825;-0.131725;0.059573;-0.004579;-0.239537;0.302968;0.61956
1258;0.621686;-0.909494;-9.927085;-0.130625;0.094677;-0.018616;-0.241451;0.300105;0.620061
1259;0.592469;-0.919036;-9.939589;-0.092389;0.120594;-0.014112;-0.243742;0.297521;0.620793
1260;0.66954;-0.880017;-8.973182;-0.173176;0.101919;-9.8e-05;-0.247872;0.29328;0.620958
1261;0.864469;-0.595849;-9.496034;-0.027993;0.007984;-0.022117;-0.248633;0.291041;0.621242
1262;0.834534;-0.820975;-11.042929;0.084546;0.140236;-0.018198;-0.25024;0.292713;0.6202
1263;0.792433;-1.070924;-9.779856;-0.05144;0.06283;-0.006197;-0.25383;0.292604;0.618328
1264;0.733072;-0.831207;-9.261621;-0.138819;-0.03628;-0.010032;-0.253667;0.287768;0.62146
1265;0.75242;-0.663418;-9.425641;-0.110316;0.009437;-0.010765;-0.254153;0.284448;0.62205
1266;0.764533;-0.590503;-9.487861;-0.013857;0.023739;-0.016797;-0.255887;0.283168;0.623551
1267;0.789322;-0.709155;-9.729956;0.079358;0.009772;0.009775;-0.257273;0.284439;0.621755
1268;0.889499;-0.809047;-9.824513;0.093044;-0.017701;-0.000845;-0.256388;0.286142;0.621363
1269;0.860213;-0.830932;-9.734098;0.091547;-0.034433;-0.01414;-0.255636;0.28905;0.620929
1270;0.80419;-0.852524;-9.724791;0.073755;-0.016464;-0.017674;-0.255487;0.291198;0.6188
1271;0.777282;-0.837981;-9.639864;0.053934;-0.012788;-0.009747;-0.256787;0.292316;0.618698
1272;0.767607;-0.886528;-9.626939;0.053975;-0.036437;-0.009803;-0.256296;0.292835;0.61819
1273;0.774988;-0.930295;-9.618729;0.035768;-0.010715;0.006124;-0.254569;0.292759;0.619062
1274;0.777435;-0.927845;-9.635852;0.027016;0.003538;-0.002688;-0.25513;0.293723;0.618226
1275;0.777449;-0.905874;-9.694922;0.014306;0.007353;0.007907;-0.256065;0.293765;0.617657
1276;0.762805;-0.896095;-9.690424;0.009383;-0.00956;-0.011567;-0.255664;0.294946;0.617903
1277;0.765234;-0.901002;-9.670739;0.005633;-0.014824;-0.00275;-0.254045;0.295162;0.616686
1278;0.77747;-0.915579;-9.699644;-0.004847;0.002981;-0.014205;-0.255413;0.296005;0.617755
1279;0.797064;-0.934965;-9.77237;0.007285;-0.005528;0.004343;-0.255146;0.295326;0.617919
1280;0.777548;-0.939785;-9.740793;-0.005146;0.014266;-5.3e-05;-0.254641;0.295575;0.617679
1281;0.77747;-0.920455;-9.689778;-0.009612;0.006945;-7.2e-05;-0.254353;0.294492;0.618245
1282;0.762784;-0.910771;-9.636372;-0.016044;0.010733;0.007874;-0.255091;0.29438;0.618987
1283;0.782314;-0.905918;-9.685067;-0.010514;-0.002138;0.000794;-0.254682;0.294627;0.61939
1284;0.787212;-0.910767;-9.702025;-0.013611;0.009975;-0.022146;-0.254161;0.29394;0.619438
1285;0.792037;-0.891396;-9.685172;-0.024498;0.001013;-0.013342;-0.256133;0.293356;0.618832
1286;0.796912;-0.884106;-9.699898;-0.019302;-0.005104;-0.005398;-0.255757;0.293077;0.618601
1287;0.796874;-0.872001;-9.680546;-0.010333;-0.00419;-0.008034;-0.256646;0.293508;0.61893
1288;0.782332;-0.896127;-9.724362;0.01635;-0.00202;-0.003589;-0.254392;0.292877;0.619975
1289;0.777402;-0.896226;-9.660856;0.009249;0.001482;-0.006242;-0.25575;0.292942;0.618735
1290;0.772532;-0.896192;-9.665821;-0.003327;0.010566;-0.002706;-0.25457;0.293693;0.619034
1291;0.787189;-0.901066;-9.694859;0.014626;-0.009387;-0.006255;-0.255211;0.294408;0.616646
1292;0.796963;-0.901059;-9.724055;0.009201;0.00701;-0.003575;-0.255235;0.295322;0.618692
1293;0.777478;-0.91556;-9.709426;0.021759;-0.002045;-0.006236;-0.256673;0.293914;0.618398
1294;0.787218;-0.915629;-9.699495;0.025086;-0.003543;0.005249;-0.255959;0.296031;0.617207
1295;0.777476;-0.925317;-9.687248;0.037836;-0.003755;-0.007105;-0.256314;0.295639;0.617848
1296;0.792115;-0.939982;-9.67699;0.012716;0.003463;-0.000935;-0.256286;0.294966;0.618388
1297;0.801874;-0.949761;-9.669335;0.010194;-0.000384;-0.008009;-0.255896;0.294417;0.618424
1298;0.79214;-0.944802;-9.696468;0.02894;-0.004767;-0.007999;-0.255927;0.296957;0.61783
1299;0.782377;-0.944785;-9.679499;-0.010331;0.004909;-0.008027;-0.256821;0.296323;0.61806
1300;0.782411;-0.954462;-9.698893;-0.003279;-0.009445;-0.00275;-0.255872;0.295878;0.618901
1301;0.784813;-0.93505;-9.696749;0.00395;0.001393;-0.008016;-0.255997;0.294973;0.616458
1302;0.784789;-0.930226;-9.679715;-0.015681;0.001225;-0.008038;-0.256486;0.296453;0.617037
1303;0.782356;-0.93508;-9.674777;0.010986;0.003384;-0.003588;-0.255802;0.29562;0.617746
1304;0.787222;-0.935124;-9.664921;0.014659;-0.005799;-0.008018;-0.25698;0.294069;0.617469
1305;0.775032;-0.944824;-9.640484;0.005795;-0.00958;-0.01069;-0.255115;0.296919;0.618522
1306;0.787277;-0.939877;-9.718636;0.005871;-0.01237;-0.01334;-0.256173;0.296698;0.618083
1307;0.78725;-0.930186;-9.706578;-0.011889;-0.008088;-0.017767;-0.255427;0.295874;0.617499
1308;0.750628;-0.917957;-9.655993;0.007292;-0.005574;0.002564;-0.256133;0.296689;0.618864
1309;0.757973;-0.932547;-9.665409;0.036168;0.003351;-0.013281;-0.253823;0.295936;0.61849
1310;0.777579;-0.964095;-9.728143;0.014629;0.003354;-0.006237;-0.254941;0.295595;0.616885
1311;0.767767;-0.954435;-9.674662;0.009376;0.00135;-0.011549;-0.2536;0.2978;0.617799
1312;0.772711;-0.973808;-9.71582;-0.00318;-0.007734;-0.007166;-0.254958;0.297598;0.616566
1313;0.762974;-0.973735;-9.728196;0.001334;-0.004121;-0.009806;-0.256337;0.296844;0.617422
1314;0.745825;-0.954343;-9.665215;0.009165;-0.008376;-0.000977;-0.254768;0.297713;0.617739
1315;0.753151;-0.966537;-9.657555;0.005668;0.006939;-0.005365;-0.253771;0.298215;0.617
1316;0.75317;-0.973809;-9.664764;-0.00141;0.006811;-0.008023;-0.254337;0.297022;0.61856
1317;0.767803;-0.966545;-9.691567;0.005774;0.003186;-0.009784;-0.255957;0.298697;0.617258
1318;0.753213;-0.973714;-9.713673;-0.002275;-0.004104;-0.008046;-0.253894;0.298352;0.617119
1319;0.765394;-0.968909;-9.718462;-0.010392;0.005012;-0.0045;-0.255165;0.29813;0.617576
1320;0.765383;-0.968933;-9.706235;0.010894;-0.000108;0.001696;-0.255136;0.297324;0.61812
1321;0.758053;-0.978691;-9.664605;0.012968;-0.013172;-0.01158;-0.255292;0.296935;0.617605
1322;0.758006;-0.954414;-9.660138;0.002115;-0.004917;-0.005391;-0.254157;0.296496;0.617029
1323;0.74587;-0.966434;-9.691902;-0.006582;-0.01251;-0.015135;-0.255015;0.29852;0.617962
1324;0.7581;-0.978586;-9.718404;0.005982;-0.006129;-0.018638;-0.254525;0.29944;0.617442
1325;0.772686;-0.973865;-9.686476;0.009444;-0.015069;-0.013349;-0.253101;0.297651;0.617441
1326;0.7532;-0.973742;-9.699;0.018094;-0.00557;-0.000961;-0.254381;0.298898;0.617725
1327;0.753221;-0.988324;-9.693855;0.025232;-0.005511;-0.000954;-0.254776;0.298381;0.61759
1328;0.760545;-0.998085;-9.688684;0.034259;-0.000119;-0.00623;-0.255555;0.298812;0.617536
1329;0.75812;-1.017549;-9.663928;0.014918;-0.006086;-0.019515;-0.254249;0.301559;0.617784
1330;0.74838;-1.01748;-9.673859;0.008529;0.004941;-0.01332;-0.253539;0.30221;0.616506
1331;0.733779;-1.024673;-9.683736;0.009127;0.005319;0.000808;-0.255081;0.301468;0.616705
1332;0.728928;-1.036787;-9.686044;-0.010308;0.003109;-0.008054;-0.253769;0.30088;0.617051
1333;0.743523;-1.017418;-9.693496;-0.005765;-0.016936;-0.010733;-0.254848;0.301197;0.616207
1334;0.743557;-1.029532;-9.707956;-0.001546;-0.012963;0.00076;-0.253704;0.301532;0.618332
1335;0.763064;-1.032046;-9.714953;0.007238;-0.019989;0.007827;-0.255141;0.299991;0.618042
1336;0.755754;-1.044194;-9.692844;-0.018467;-0.007701;-0.001013;-0.252976;0.300047;0.617377
1337;0.755661;-1.037089;-9.600046;-0.022913;0.004914;-0.003642;-0.253263;0.30073;0.616823
1338;0.728796;-1.012699;-9.58376;-0.02993;0.019233;-0.010691;-0.253083;0.298847;0.617795
1339;0.719089;-1.005245;-9.645171;-0.042448;0.008294;-0.00808;-0.25385;0.299541;0.617994
1340;0.728855;-0.983314;-9.708983;-0.035599;0.008725;0.006065;-0.253778;0.296859;0.619373
1341;0.7142;-0.934554;-9.768744;-0.044288;-0.008867;-0.003694;-0.254879;0.295048;0.618071
