time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
675;-1.10724886438157;-9.5943816524467;-0.174982284601492;0.053841;0.054945;-0.075666;-0.238665;0.598597;-0.359859
676;-1.09799389190538;-9.59063257969109;-0.191440563534112;0.024619;0.062018;-0.079149;-0.237581;0.6002;-0.360488
677;-1.09250448555513;-9.61166937566244;-0.170609027063387;0.064924;0.049666;-0.052763;-0.237335;0.599054;-0.361827
678;-1.07427218615272;-9.59589736180381;-0.130085079110779;0.106664;0.030241;-0.052895;-0.236586;0.596258;-0.365304
679;-1.09220332159847;-9.58273730110663;-0.0740084676765414;0.127579;-0.001454;-0.037229;-0.238657;0.595839;-0.367435
680;-1.0905007272855;-9.57660639556027;-0.043632517820292;0.090064;-0.015483;-0.03115;-0.236823;0.59504;-0.368021
681;-1.07419902777257;-9.57561527212942;-0.0415230312379337;0.059854;-0.021613;-0.032957;-0.23758;0.594308;-0.36941
682;-1.05959540731795;-9.60131282009523;-0.0789991011681909;0.024346;-0.011892;-0.033778;-0.237587;0.595492;-0.369142
683;-1.06670136705232;-9.61374624055523;-0.0918711850374343;-0.00036;0.006624;-0.04071;-0.23786;0.594046;-0.369423
684;-1.07235883172706;-9.61762671508468;-0.125270260134919;0.003464;-0.000432;-0.053114;-0.239258;0.595354;-0.368411
685;-1.10463470698678;-9.62299519412389;-0.110940806999991;0.020345;0.000436;-0.053104;-0.237236;0.594903;-0.36777
686;-1.0924358727168;-9.62046083834789;-0.136632122544038;0.009867;0.002196;-0.061037;-0.238386;0.594931;-0.368096
687;-1.09237218416863;-9.62075662071447;-0.131462109207237;0.012095;0.003966;-0.040729;-0.239218;0.59427;-0.367864
688;-1.08661735371357;-9.62090000280518;-0.156876206067665;0.024397;-0.022456;-0.03562;-0.237761;0.595001;-0.366712
689;-1.08091812630534;-9.60682240777465;-0.125617187379299;0.05266;-0.010162;-0.026707;-0.237448;0.595363;-0.365886
690;-1.08411410192422;-9.60858667693454;-0.149769863678859;0.067059;-0.028673;-0.035661;-0.23824;0.597936;-0.366878
691;-1.09446149723421;-9.61146408892537;-0.11110089822665;0.064834;-0.01193;-0.014365;-0.238795;0.595575;-0.367441
692;-1.10531700135622;-9.61189857233629;-0.0963096747405372;0.065844;-0.00137;-0.019584;-0.236955;0.594771;-0.367891
693;-1.10867130901285;-9.61415492281004;-0.105897616342952;0.063182;-0.021613;-0.02149;-0.237736;0.59406;-0.369823
694;-1.11708269406587;-9.61476988567705;-0.0925848843571611;0.063309;-0.007524;-0.026684;-0.237962;0.594011;-0.36848
695;-1.10505337868938;-9.61616885788713;-0.102270621131619;0.045733;0.019774;-0.033555;-0.236707;0.594145;-0.368961
696;-1.10097730072769;-9.62606965358327;-0.105851385244226;0.031411;0.00659;-0.030119;-0.236783;0.595002;-0.370456
697;-1.10099710557436;-9.63167233052238;-0.0963927517016234;0.034832;-0.003973;-0.024897;-0.236202;0.594982;-0.370157
698;-1.10126646697515;-9.63776514456744;-0.093995452336008;0.029698;-0.001332;-0.033704;-0.237405;0.594406;-0.368589
699;-1.10500827261336;-9.64016832633147;-0.0922136585729751;0.029905;0.003943;-0.042492;-0.23682;0.594121;-0.368289
700;-1.09649081837522;-9.63630167352886;-0.100339527434356;0.042101;-0.001348;-0.031058;-0.237234;0.594377;-0.367904
701;-1.06983842763579;-9.62870309205627;-0.098355498951735;0.049124;0.00392;-0.026609;-0.237024;0.595489;-0.36925
702;-1.07585973648212;-9.62169406143835;-0.1266253025285;0.05808;-0.009292;-0.030231;-0.236016;0.59363;-0.369603
703;-1.05771391285422;-9.60566362775208;-0.173802987603902;0.03107;0.003074;-0.012501;-0.235975;0.594245;-0.371769
704;-1.0544080400098;-9.61633252153432;-0.114467863990068;0.052297;-0.018073;-0.010878;-0.23446;0.59597;-0.368856
705;-1.08220005395754;-9.62349774353216;-0.0319144653813125;0.026206;0.000435;-0.038099;-0.236332;0.597066;-0.369085
706;-1.09318360728481;-9.61293163151;-0.0235102804083821;0.006121;0.003997;-0.013369;-0.234329;0.597811;-0.368448
707;-1.08679814970238;-9.61813158171386;-0.0278127409375201;0.021658;-0.031247;-0.035675;-0.234222;0.597841;-0.369256
708;-1.06511346683636;-9.63443525632107;-0.0348384277715638;0.021785;-0.007484;-0.039039;-0.235186;0.597304;-0.36876
709;-1.05161667744621;-9.64163003831025;-0.0936631537593975;0.010244;-0.017157;-0.039112;-0.234326;0.598331;-0.368179
710;-1.05784003771735;-9.6490855875687;-0.0981103499440422;0.052613;-0.003998;-0.024017;-0.2334;0.597334;-0.366777
711;-1.06309986610669;-9.6584196899598;-0.106261051611616;0.045799;-0.000477;-0.037229;-0.232315;0.598151;-0.367675
712;-1.07113720123703;-9.65362941640861;-0.0925536521747903;0.057092;-0.017209;-0.026756;-0.23387;0.598298;-0.36748
713;-1.08909182118575;-9.65666331156215;-0.0657247409391194;0.062753;0.000381;-0.040749;-0.233381;0.596139;-0.370159
714;-1.11099314807894;-9.65782865513399;-0.0140862109780493;0.054538;-0.010155;-0.032878;-0.233107;0.597845;-0.369743
715;-1.09273364412483;-9.65966822704543;-0.0268767923206904;0.028163;0.010988;-0.044206;-0.233681;0.597073;-0.370175
716;-1.08399211922068;-9.64104187159526;-0.053158531829311;0.031842;0.010979;-0.049498;-0.232645;0.597806;-0.368908
717;-1.07277644414969;-9.66531750777467;-0.0299090283795947;0.037176;0.018016;-0.04945;-0.23349;0.597288;-0.368948
718;-1.07171917703287;-9.670497791957;-0.0608775976217942;0.026675;-0.003103;-0.058423;-0.235084;0.596553;-0.369971
719;-1.07485803988043;-9.6624557816532;-0.0884153837327596;0.038668;-0.006629;-0.037271;-0.234206;0.597564;-0.368983
720;-1.08249520671149;-9.66985884971145;-0.0710191256001035;0.039008;-0.003997;-0.053135;-0.232785;0.597675;-0.368915
721;-1.09085350997311;-9.6680905991507;-0.0487801004939291;0.039418;0.016239;-0.07064;-0.233631;0.597157;-0.368955
722;-1.08997883983254;-9.65804197454955;-0.0581541653975498;0.030656;0.012749;-0.035371;-0.234004;0.596982;-0.371139
723;-1.07938713877008;-9.65878302910452;-0.0446038180318756;0.027987;-0.006613;-0.03727;-0.234334;0.59559;-0.369391
724;-1.0770972662771;-9.65914313352248;-0.0563649052986101;0.029895;-0.000458;-0.042522;-0.234495;0.596395;-0.369536
725;-1.0843191703946;-9.66232964977337;-0.0538355839049031;0.049569;-0.018971;-0.049708;-0.232973;0.596934;-0.370276
726;-1.08711410334514;-9.66503405619024;-0.034305975400948;0.052729;-0.0084;-0.031103;-0.234662;0.596158;-0.370221
727;-1.0785415484938;-9.66910145985604;-0.0550367443921045;0.026358;0.012751;-0.04243;-0.234664;0.596291;-0.370221
728;-1.06792108209187;-9.67646557105663;-0.0719021974120582;0.026825;-0.011912;-0.065545;-0.234978;0.595276;-0.371317
729;-1.07063724107925;-9.66966135037451;-0.0505781324867136;0.034361;-0.010147;-0.044354;-0.234933;0.594973;-0.370366
730;-1.07616185009339;-9.65151152035203;-0.0362209523713975;0.039062;-0.001356;-0.055762;-0.235355;0.595367;-0.370117
731;-1.08759052877297;-9.64368463296022;-0.0443257303369649;0.035181;-0.001335;-0.040761;-0.234485;0.595077;-0.369803
732;-1.05714204331683;-9.65053292136994;-0.0674346845217936;0.03024;0.002174;-0.058386;-0.235062;0.594831;-0.370101
733;-1.06018680237558;-9.6657157559357;-0.0591334393798528;0.024749;0.005707;-0.051301;-0.233973;0.595776;-0.370863
734;-1.06049849249123;-9.6628696782844;-0.0907770041776689;0.031797;-0.017189;-0.049698;-0.235936;0.595387;-0.370416
735;-1.06291246572708;-9.65999372383144;-0.0792987237482143;0.024565;0.003951;-0.042491;-0.234624;0.596254;-0.369271
736;-1.07671288223176;-9.66165532886511;-0.0654207924506518;0.029893;0.003072;-0.042496;-0.235923;0.596029;-0.369875
737;-1.06618810880206;-9.67162006610753;-0.0901643555258786;0.046102;-0.018971;-0.05324;-0.235809;0.595268;-0.370816
738;-1.07239267969159;-9.67310288131107;-0.0524809920242568;0.058322;-0.004893;-0.042549;-0.23699;0.595849;-0.371687
739;-1.07307818828578;-9.65448512565184;-0.102354861607551;0.085341;0.024989;-0.054696;-0.235984;0.596609;-0.371098
740;-1.08750615366199;-9.67375724677298;-0.315867580900743;0.281259;0.015861;-0.148293;-0.236661;0.594755;-0.374376
741;-1.09353903681756;-9.69811055257296;-0.382612230908135;0.588568;0.001342;-0.2172;-0.240848;0.587414;-0.382144
742;-0.984746834081718;-9.86147735690918;0.155913571459685;0.538023;-0.042577;-0.240417;-0.246525;0.576362;-0.396338
743;-1.15247534772453;-9.90221859883018;0.159091118020189;0.243273;0.012341;-0.294762;-0.255712;0.570034;-0.404486
744;-1.0816662635253;-9.78482781523996;0.510056253549878;-0.159774;-0.25376;-0.189851;-0.263733;0.568114;-0.403516
745;-1.09415301498774;-9.61060485162291;0.156264935986146;-0.166426;-0.180799;-0.318197;-0.274536;0.571938;-0.395654
746;-1.08623816215463;-9.57656758491946;0.340911830337402;-0.15522;-0.2292;-0.31058;-0.288173;0.572263;-0.389005
747;-1.04940642267281;-9.46097088119748;0.147054598743704;-0.020805;-0.062999;-0.258247;-0.295879;0.572405;-0.38315
748;-1.08640610858095;-9.3289116424051;0.0213391563173548;0.106002;-0.026164;-0.196222;-0.30456;0.575553;-0.37911
749;-1.11540504423595;-9.55857581989716;0.211081358314213;0.421494;0.024487;-0.232893;-0.311301;0.569554;-0.386328
750;-1.07387816142538;-9.63721523764217;0.45820233407075;0.545045;-0.031952;-0.160906;-0.314421;0.560953;-0.396207
751;-1.13641257370294;-9.81914694164576;0.510904814039414;0.767989;-0.058682;-0.23608;-0.320239;0.549117;-0.410677
752;-1.12408459793701;-9.81635388904425;0.674540772779037;0.903088;-0.018364;-0.233137;-0.327043;0.533753;-0.42627
753;-1.12401414170181;-9.80661929322609;0.999183805477857;0.615223;-0.130701;-0.339808;-0.337653;0.51763;-0.441503
754;-1.09058446134246;-9.6933063928601;0.932222905891564;0.374585;-0.214063;-0.399531;-0.351151;0.505389;-0.446325
755;-1.0535203477187;-9.53286792254213;0.815844384730768;0.061391;-0.208379;-0.384519;-0.363854;0.499473;-0.446791
756;-1.06249001452861;-9.42944772561334;0.762940826796714;-0.122909;-0.149134;-0.325;-0.375567;0.496427;-0.439498
757;-0.962623906027659;-9.35027428886942;0.722683258471531;0.040245;-0.172218;-0.307502;-0.385186;0.493778;-0.436302
758;-0.926372237221054;-9.24904304804032;0.539128757188532;0.15359;-0.134508;-0.279887;-0.394644;0.488492;-0.433633
759;-0.922924924524793;-9.33718786114569;0.636065172951381;0.019354;-0.064715;-0.153222;-0.401628;0.486125;-0.4318
760;-0.907218785814358;-9.35646973042756;0.579246504132981;0.022006;-0.040067;-0.148642;-0.402963;0.482402;-0.431178
761;-0.92633560352013;-9.39254743091544;0.724591566339717;0.020176;0.009266;-0.104169;-0.404547;0.480742;-0.432334
762;-0.923638553019897;-9.44011439305928;0.688950604660531;0.035281;0.026866;-0.05993;-0.406112;0.481813;-0.432007
763;-0.962819030376123;-9.47247320665207;0.674430952540712;-0.063954;0.095694;0.012901;-0.403748;0.483136;-0.429323
764;-0.966389395229602;-9.55249032991195;0.720429797291293;0.111931;0.077871;0.01632;-0.400124;0.485241;-0.433485
765;-0.981970925063414;-9.56779990173529;0.755452442556485;-0.004996;0.081531;-0.003075;-0.398882;0.484473;-0.434642
766;-0.993705384744158;-9.5954765174122;0.835877095757104;0.037095;0.11671;0.024536;-0.395572;0.48491;-0.436784
767;-1.00079407198235;-9.59554977464996;0.748741117506157;0.024215;0.081472;-0.038368;-0.393243;0.485479;-0.438568
768;-1.01497668350628;-9.60124793377127;0.863003107816288;0.060157;0.069975;-0.059616;-0.390669;0.486734;-0.441019
769;-1.04413640309626;-9.55089413863562;0.889306355996661;0.06028;0.016287;-0.070577;-0.39206;0.484764;-0.441081
770;-1.02037699411126;-9.4794140522682;0.85491310495636;0.081809;0.056739;-0.075589;-0.392364;0.484524;-0.441637
771;-1.02913548122134;-9.45189791230281;0.823840443422336;0.09603;0.047916;-0.075651;-0.392548;0.482471;-0.443401
772;-1.03397943212152;-9.45741089694977;0.817110421488673;0.159215;0.032893;-0.038692;-0.392951;0.48023;-0.447071
773;-1.04941150241061;-9.43904532814062;0.773454846471023;0.145239;0.053148;-0.047379;-0.393552;0.476866;-0.449123
774;-1.0532319332018;-9.44736152286438;0.902397700335161;0.020209;0.060373;-0.023504;-0.390206;0.477924;-0.450182
775;-1.07245371941427;-9.44721045391742;0.870222364531179;0.074406;0.01275;-0.066189;-0.391573;0.478285;-0.452145
776;-1.07121435852954;-9.47505832187176;0.973983527772695;0.022508;-0.011798;-0.014297;-0.390641;0.476236;-0.451011
777;-1.08092999729105;-9.48167728970051;0.891337885025117;0.035212;0.000497;-0.02304;-0.390679;0.476141;-0.451961
778;-1.06267905819786;-9.49637003076783;0.951262142618708;-0.018983;-0.0276;-0.02853;-0.391302;0.478424;-0.452403
779;-1.06222007864348;-9.49727228550545;0.85612556402133;0.063276;-0.006598;-0.046032;-0.390971;0.479816;-0.450765
780;-1.05603707494826;-9.48602632308506;0.798138486456655;-0.009505;-0.00123;-0.049533;-0.390719;0.478665;-0.451969
781;-1.04906244027839;-9.44207158087691;0.826321172969611;-0.016918;-0.008252;-0.037227;-0.390771;0.478714;-0.449805
782;-1.03819207592348;-9.37865922165296;0.788729797124326;0.022165;0.046274;-0.029788;-0.389547;0.480841;-0.450293
783;-1.07089384688435;-9.39872346352119;0.805333726332665;0.014656;0.047176;-0.012132;-0.389308;0.480093;-0.451633
784;-1.0929061238582;-9.50599550924287;0.823994157230599;0.032868;0.062131;0.010034;-0.38705;0.48086;-0.451661
785;-1.09584705345308;-9.53150948593453;0.897761705849979;0.067649;0.072652;0.003938;-0.384434;0.481292;-0.453431
786;-1.1073636348024;-9.54345563117407;0.931979790178042;0.073691;0.040937;-0.032458;-0.383142;0.480215;-0.453501
787;-1.09749559659997;-9.52911987346584;0.946382731219919;-0.040189;0.009396;-0.031799;-0.381223;0.48156;-0.45463
788;-1.0942001384155;-9.52753030660363;0.934196311357234;0.081131;0.006563;-0.091816;-0.38239;0.481605;-0.455364
789;-1.10833592248157;-9.53440938840515;0.947761018506202;0.078016;-0.003983;-0.072477;-0.383515;0.479646;-0.45582
790;-1.10222922403036;-9.52180971113563;0.906873003197175;0.069641;-0.027756;-0.097353;-0.385447;0.477005;-0.455501
791;-1.08362375209392;-9.49043076954871;0.876521402022803;0.077399;-0.015462;-0.125504;-0.38734;0.476158;-0.456944
792;-1.08057144333516;-9.48459134803303;0.867030171634884;0.061313;-0.01896;-0.122;-0.390392;0.473385;-0.456273
793;-1.06615887565218;-9.42557963148671;0.866804238635862;0.041915;0.004853;-0.086539;-0.392985;0.471098;-0.458018
794;-1.05489007537272;-9.40911401677542;0.833516103591467;0.151185;0.016157;-0.081161;-0.393419;0.47085;-0.458309
795;-1.05879121336352;-9.39775405455759;0.840005732837212;0.035107;0.007517;-0.058287;-0.394563;0.469434;-0.459038
796;-1.08733030584592;-9.38302729142727;0.836155873828828;0.058601;0.056828;0.010884;-0.393196;0.470772;-0.459788
797;-1.08451202400299;-9.41034237616257;0.897191686263823;-0.000313;0.044581;0.019621;-0.390732;0.471084;-0.461835
798;-1.0915363293863;-9.42736254577844;0.944057704094464;0.056083;0.03044;0.040708;-0.389552;0.472075;-0.460427
799;-1.11806383470534;-9.49919267727842;1.00988982879141;0.043556;0.041905;0.044318;-0.384846;0.472384;-0.463178
800;-1.12585398728376;-9.5301212352351;1.04299752466234;-0.039891;0.028806;0.037163;-0.381426;0.475597;-0.461666
801;-1.13201124930892;-9.56081889477055;1.11270758378275;-0.023208;0.002361;0.001689;-0.380029;0.476516;-0.461871
802;-1.13857389085075;-9.60833769970904;1.12316061729451;0.057807;0.009272;-0.044141;-0.380595;0.476652;-0.461764
803;-1.15104439853552;-9.63764967879497;1.1210910527685;0.085615;-0.021605;-0.099063;-0.379899;0.476524;-0.462136
804;-1.14040820602925;-9.61981759065667;1.14357229365712;0.086708;-0.047164;-0.152184;-0.385155;0.474635;-0.462928
805;-1.1372238252165;-9.56729319730735;1.08704955018488;0.090273;-0.060393;-0.19375;-0.38832;0.470398;-0.462123
806;-1.09868023326352;-9.50008716040069;0.963924991054167;0.151093;-0.108909;-0.212622;-0.393999;0.46825;-0.462935
807;-1.06228788417223;-9.40793006601288;0.861305295942228;0.121737;-0.054298;-0.205188;-0.397864;0.461527;-0.462835
808;-1.03043688706905;-9.34165465856032;0.72969681956002;0.062148;-0.024275;-0.157343;-0.403533;0.458715;-0.463644
809;-1.01092194660123;-9.2895074565944;0.778475912370742;0.044958;-0.010132;-0.102534;-0.406918;0.458349;-0.463266
810;-1.00651677439921;-9.27501464891859;0.829125610702811;0.086018;0.045321;-0.024491;-0.405499;0.457152;-0.463736
811;-1.02291952814839;-9.28489021536665;0.841616572800485;0.084713;0.095534;0.040273;-0.403207;0.457887;-0.466334
812;-1.05688442109373;-9.3604945340845;0.994482954533195;0.008281;0.095689;0.117929;-0.400168;0.458184;-0.468219
813;-1.09026258408134;-9.43268867125501;1.00281942084257;-0.000997;0.103634;0.136513;-0.393295;0.461832;-0.468842
814;-1.12935738018172;-9.48244810004726;1.04526141514257;-0.124077;0.074756;0.151307;-0.386386;0.465709;-0.468517
815;-1.15114948248404;-9.51355087442542;1.04784309789248;-0.163354;0.087135;0.159336;-0.379382;0.473291;-0.467925
816;-1.15644618299625;-9.5544521199348;1.03441010528028;-0.100205;0.09231;0.1179;-0.373044;0.479142;-0.466955
817;-1.13805509155595;-9.48552122035084;0.82396703992268;-0.16087;0.074776;0.130996;-0.367265;0.483551;-0.46628
818;-1.11004550091843;-9.284438811299;0.373751088699994;-0.667925;0.120303;0.159488;-0.357241;0.4942;-0.460268
819;-1.05788643726412;-9.18211137151181;0.320303344794117;-1.20119;0.07789;0.234153;-0.348682;0.516299;-0.440951
820;-1.10790033940643;-8.97275335224612;0.0992955749335648;-0.878439;0.154219;0.530293;-0.33358;0.539082;-0.424433
821;-1.21638192473671;-9.24019255133055;0.620458619569703;-0.092129;0.133117;0.699658;-0.311452;0.555816;-0.415277
822;-1.8212039358479;-11.1118810122421;2.22516138514587;1.669236;0.609973;0.934408;-0.276589;0.547673;-0.43997
823;-1.180402302005;-9.88239124637504;-0.145422655301789;-1.08117;1.086967;1.113849;-0.210503;0.534272;-0.480333
824;-0.514158096679524;-10.033658416809;1.04946965965904;-0.786349;0.027849;-0.222319;-0.188666;0.55259;-0.460634
825;-1.04946772426713;-9.858428522346;-0.0777688736838675;-0.305531;-0.56034;-0.858247;-0.202364;0.552055;-0.455745
826;-1.26233915188728;-9.4410818103109;0.44786064194557;-0.413601;-0.481452;-0.225881;-0.226603;0.557847;-0.442582
827;-1.27541507583393;-9.12708179273887;0.397194480331492;-0.203572;-0.038018;-0.113361;-0.232993;0.564089;-0.430179
828;-1.14958585055737;-9.18719097526188;0.348858051823359;0.028355;0.13434;0.113742;-0.25055;0.572008;-0.412635
829;-1.05567388277899;-9.48374202660391;0.203006863534331;0.099517;0.141285;0.114672;-0.244381;0.571211;-0.414771
830;-1.01408216268297;-9.82001236227201;0.270130888843414;0.178362;-0.0719;-0.018275;-0.224245;0.564282;-0.43138
831;-1.09476358826089;-9.88454901309804;0.261047946973949;-0.032524;-0.096296;-0.052872;-0.224909;0.563463;-0.430598
832;-1.0942287716275;-9.568614620954;0.245313319467758;-0.22895;-0.171777;-0.101945;-0.229083;0.56593;-0.424307
833;-1.14497371218635;-9.45209762744939;0.145266728214519;-0.149863;-0.068036;-0.12946;-0.244653;0.572251;-0.410725
834;-1.13866708680254;-9.47751475921216;0.150562579329403;-0.140067;-0.020463;-0.044417;-0.245036;0.574967;-0.405334
835;-1.09151964870952;-9.60856377416064;0.0542608303791043;-0.05526;0.044603;0.029275;-0.236664;0.575904;-0.408451
836;-1.08278208853535;-9.68060278019919;-0.00428948227782591;0.02762;0.040943;-0.020162;-0.235296;0.574624;-0.410142
837;-1.07527655688471;-9.65097653308024;0.118862183352045;0.016775;-0.001334;-0.100746;-0.235567;0.574877;-0.40975
838;-1.10755022673667;-9.6417532183126;0.128653567185377;-0.024557;-0.024182;-0.12297;-0.23878;0.575528;-0.404897
839;-1.09811061889048;-9.57146376074042;0.157240197357341;-0.093413;-0.043423;-0.065752;-0.241253;0.577581;-0.402179
840;-1.0916425208181;-9.6053161000988;0.0793670710715218;-0.013384;0.016328;-0.059159;-0.240785;0.577796;-0.404458
841;-1.0992637417058;-9.6400208016651;0.084908676380123;0.009919;0.012804;-0.027415;-0.239577;0.577714;-0.402775
842;-1.08680894962643;-9.66758888781824;0.0666637026332878;0.012703;-0.025944;-0.035629;-0.239406;0.579517;-0.401417
843;-1.09459625161206;-9.63996840365765;0.0613962589367698;0.026871;-0.003073;-0.031056;-0.242485;0.579911;-0.400213
844;-1.10147125526513;-9.63399766832784;0.077065163182177;-0.006637;-0.036487;-0.047173;-0.242759;0.579251;-0.400225
845;-1.12178369632338;-9.64325699719778;-0.0174870391480023;0.009233;-0.03915;-0.039255;-0.241389;0.581503;-0.40057
846;-1.11215182786077;-9.65606862619038;-0.08358488869445;0.135827;-0.07544;-0.098623;-0.244425;0.578847;-0.399492
847;-1.11842149799036;-9.67711449974606;-0.141856797703393;0.263385;-0.028956;-0.113293;-0.245699;0.575849;-0.403879
848;-1.12265930791979;-9.6904039313352;0.0555270765599446;0.330916;-0.085398;-0.163081;-0.252059;0.572112;-0.40797
849;-1.16541976292843;-9.71849570626995;0.0104152700693735;0.314112;0.09324;-0.27302;-0.256784;0.567893;-0.413875
850;-1.13946708435478;-9.77272904538678;0.246258157086595;0.551487;0.078849;-0.321619;-0.259765;0.55733;-0.424555
851;-1.18069566340795;-9.85021877098929;0.27574969903538;0.206056;-0.003399;-0.224271;-0.26732;0.550653;-0.431134
852;-1.20667010222867;-9.81781585559198;0.847563415676156;-0.113631;-0.209004;-0.352758;-0.27641;0.549733;-0.431572
853;-1.17671680571366;-9.85065596374311;0.723132466131571;-0.551775;-0.35549;-0.40853;-0.293168;0.552062;-0.417361
854;-1.18266669699785;-9.85647185112435;0.498950435603219;-0.537823;-0.254329;-0.46431;-0.310476;0.55831;-0.40129
855;-1.2241141188588;-9.9517963133355;0.529404652330487;0.060398;-0.230467;-0.500278;-0.326941;0.55971;-0.387197
856;-1.20535063895317;-9.9677685159962;0.378618736394017;0.267873;-0.209647;-0.552187;-0.345621;0.551008;-0.38903
857;-1.16828175051246;-9.87365659866607;0.255769503077468;0.295547;-0.207926;-0.553947;-0.362489;0.540743;-0.388874
858;-1.08325435578868;-9.74397832110346;0.0759629453240193;0.22157;-0.229018;-0.625583;-0.382421;0.529154;-0.394551
859;-1.04053489218121;-9.60982799303743;0.152443381859934;0.219704;-0.221079;-0.622874;-0.402251;0.516556;-0.39142
860;-0.998620963550195;-9.54460120633961;-0.0154176190492553;0.248812;-0.198205;-0.566248;-0.420804;0.506036;-0.387554
861;-0.925969592436599;-9.50621175342675;-0.0517735811897958;0.448486;-0.148251;-0.50412;-0.437609;0.492439;-0.390502
862;-0.877828600560895;-9.44684023635456;0.0248033336713832;0.575048;-0.113159;-0.435037;-0.449079;0.476862;-0.395624
863;-0.856592591309532;-9.41673941662235;0.0850206717257984;0.437641;-0.047777;-0.325172;-0.460796;0.461385;-0.403195
864;-0.816699225849816;-9.43448755854649;0.29474007904221;0.333348;-0.028242;-0.273853;-0.466839;0.451986;-0.40861
865;-0.787578859110403;-9.37551663552156;0.395980902206912;0.304302;0.008837;-0.162411;-0.471554;0.443571;-0.412474
866;-0.791761788598886;-9.38095819730565;0.559671434058929;0.139224;0.049599;-0.093301;-0.473628;0.439358;-0.416084
867;-0.775047785554938;-9.39239500388572;0.573073959378763;0.008826;0.088531;-0.020684;-0.472059;0.439461;-0.419258
868;-0.808604563641087;-9.47356689492468;0.675380557986939;-0.01637;0.111491;0.033308;-0.467683;0.442304;-0.418782
869;-0.81943316773814;-9.557025563732;0.803021938972775;0.035976;0.106176;0.076518;-0.465525;0.443948;-0.420848
870;-0.843581883025393;-9.63394007465647;0.817467944644797;0.035671;0.10621;0.131227;-0.460826;0.446881;-0.422794
871;-0.866401189921911;-9.6935693694819;0.740950363565177;-0.032838;0.100989;0.094121;-0.456272;0.450735;-0.424478
872;-0.88880129297342;-9.79898704878976;0.74658835577133;-0.046528;0.102778;0.110017;-0.450654;0.453463;-0.424889
873;-0.889838030237601;-9.81949601922995;0.705791841986534;0.006057;0.065709;0.060346;-0.445127;0.457977;-0.426799
874;-0.899427085454472;-9.81384864282726;0.617887315098429;-0.005213;0.038398;0.005442;-0.443998;0.459277;-0.426476
875;-0.902610679540618;-9.80831364443288;0.651673822560123;0.057609;0.041825;-0.022763;-0.443001;0.459914;-0.426159
876;-0.913702264851498;-9.78315289434281;0.600491161508155;0.065368;0.007464;-0.05477;-0.443277;0.459388;-0.426171
877;-0.892476739149071;-9.71187439099029;0.554928169553591;0.042608;-0.003083;-0.070732;-0.44357;0.458877;-0.42659
878;-0.874461333730067;-9.6402149680723;0.626798208232971;0.035389;0.018059;-0.065287;-0.444166;0.45878;-0.427296
879;-0.882096084366001;-9.6217780753149;0.556846517818854;0.12068;0.074292;-0.05607;-0.44475;0.455007;-0.429075
880;-0.852485937847875;-9.56844671435643;0.647741800366251;0.097169;0.04264;-0.04217;-0.44388;0.456809;-0.431339
881;-0.867926523238773;-9.57053441580603;0.676225356122429;0.021781;0.055961;-0.00855;-0.442609;0.455228;-0.432086
882;-0.889438329756292;-9.61191646118437;0.763567853028965;-0.005508;0.042814;0.016951;-0.440517;0.456412;-0.432529
883;-0.894718183885437;-9.58710053710952;0.83379295784719;-0.004438;0.056919;0.049701;-0.437666;0.459634;-0.43443
884;-0.922853693728962;-9.67821210041002;0.788024110345181;0.004434;0.032258;0.049526;-0.433806;0.462044;-0.432895
885;-0.927055176309597;-9.6640073745722;0.788378093787515;-0.022105;0.014707;0.082932;-0.431702;0.464263;-0.432663
886;-0.943975738581046;-9.69565468114574;0.667995782722609;-0.027885;0.037583;0.067201;-0.429497;0.468744;-0.432567
887;-0.965255237598071;-9.75526513458334;0.733133912426066;-0.116727;0.049143;0.063751;-0.424874;0.471881;-0.429507
888;-0.980092430650415;-9.75904074023583;0.692625599591743;-0.002267;0.051614;0.033773;-0.42328;0.474315;-0.431196
889;-0.992829405941148;-9.79261864155665;0.690953819794193;-0.009083;0.01815;-0.023815;-0.421315;0.475617;-0.431239
890;-0.984279145794313;-9.79134340543308;0.672090522301607;0.074251;0.0277;-0.052863;-0.420707;0.476097;-0.430128
891;-0.973224519966147;-9.75055602467885;0.668348041912128;0.057004;-0.018948;-0.081427;-0.419224;0.475101;-0.432355
892;-0.965904978730159;-9.70246556418977;0.673966770388914;0.087402;0.021503;-0.086435;-0.422605;0.474076;-0.43211
893;-0.966610916282843;-9.64792465603137;0.641606516823313;0.1334;0.027619;-0.074919;-0.422184;0.470149;-0.433705
894;-0.97703133774027;-9.62306338377991;0.599370041251214;0.072886;0.04266;-0.069525;-0.423921;0.469156;-0.43487
895;-0.953510565786291;-9.62956552884089;0.655583322152733;0.060148;0.032116;-0.058128;-0.424271;0.468959;-0.436511
896;-0.918961002672358;-9.59309479299775;0.66380755786475;0.058576;0.070844;-0.064035;-0.423344;0.468222;-0.43836
897;-0.920851358575355;-9.5786118218901;0.724905674864405;-0.057081;0.066596;-0.061422;-0.423161;0.469622;-0.436865
898;-0.911788820638597;-9.57016652148378;0.816522009263588;0.030763;0.080599;-0.013664;-0.42308;0.470592;-0.437947
