time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
973;-1.12385356751492;-9.62625424566957;-0.537048058956703;0.013728;-0.003784;-0.065712;-0.242938;0.596247;-0.356755
974;-1.11795485910737;-9.6195375195975;-0.511560647575626;0.077846;-0.004723;-0.030417;-0.243804;0.595618;-0.357337
975;-1.12087126289673;-9.61481672390176;-0.500829021321648;0.116712;0.00932;-0.017962;-0.244292;0.595158;-0.358983
976;-1.12291299913161;-9.6063593217121;-0.466533639228059;0.100795;0.003178;-0.023298;-0.244878;0.593352;-0.36009
977;-1.12246529075459;-9.59082358190479;-0.443120217602559;0.083195;0.005838;-0.032103;-0.244126;0.593955;-0.36222
978;-1.12015108522777;-9.5913727079731;-0.448204956927269;0.042643;-0.015246;-0.0499;-0.242983;0.593279;-0.362299
979;-1.12075548458031;-9.59899679401288;-0.455961420592918;-0.002014;-0.00462;-0.039241;-0.242973;0.593008;-0.362162
980;-1.13571437841719;-9.6030635512489;-0.492296746002045;-0.005437;-0.004614;-0.044537;-0.242604;0.593449;-0.35998
981;-1.11753049700954;-9.60212232577407;-0.484806518349741;-0.001843;0.005932;-0.045346;-0.243346;0.593227;-0.360827
982;-1.12839430189127;-9.60088510736873;-0.474421845616404;0.011474;-0.003764;-0.045413;-0.244874;0.594525;-0.359551
983;-1.1208933114139;-9.60011657913955;-0.462108700031551;0.008643;0.000642;-0.037441;-0.243276;0.594208;-0.358796
984;-1.13521875897377;-9.59775563637349;-0.462302164386957;0.024439;-0.009932;-0.02869;-0.243139;0.594864;-0.358656
985;-1.13683331055512;-9.59751600518676;-0.445806823544038;0.036816;-0.002903;-0.02511;-0.242211;0.595566;-0.359966
986;-1.13101961466321;-9.59363235288637;-0.462370585960826;0.038884;-0.016999;-0.039327;-0.243728;0.595808;-0.358822
987;-1.12748968741446;-9.59182856033543;-0.449277730764644;0.051148;-0.008207;-0.03044;-0.243972;0.594729;-0.35829
988;-1.11557584480093;-9.58264271216531;-0.452357601561144;0.036772;-0.018747;-0.024338;-0.242123;0.5947;-0.3582
989;-1.11396837803055;-9.57566027675658;-0.463915460878269;0.044014;-0.001155;-0.028628;-0.241475;0.595401;-0.359389
990;-1.10649307428409;-9.57644383380614;-0.457881554991544;0.044236;-0.002922;-0.039228;-0.241499;0.596208;-0.359663
991;-1.10781270836774;-9.58468068950224;-0.463818955741022;0.038687;-0.017874;-0.030509;-0.242727;0.59618;-0.358504
992;-1.10856313589491;-9.59672841518204;-0.499272983936066;0.056405;-0.018777;-0.026987;-0.240769;0.596048;-0.359221
993;-1.10733715866516;-9.60387619109387;-0.560083736486423;0.128402;0.007512;-0.063862;-0.241628;0.59646;-0.359263
994;-1.10311373504005;-9.61167846603562;-0.61198948987634;0.300332;0.005495;-0.12034;-0.244259;0.593034;-0.36236
995;-1.12011535852401;-9.62577491182078;-0.459570921587945;0.466786;-0.050976;-0.016588;-0.246283;0.586422;-0.372457
996;-1.15599383681974;-9.6360161804432;-0.229719175793007;0.429168;0.042354;-0.082985;-0.247488;0.580875;-0.382923
997;-1.15383139757865;-9.57783735048791;-0.0504086023796667;0.181911;0.04268;-0.080345;-0.246506;0.5759;-0.388412
998;-1.06844015124362;-9.54136810680003;-0.114728654742735;0.208216;0.074342;-0.05895;-0.245948;0.573284;-0.39298
999;-1.08966456943173;-9.53508511034933;-0.0827617406815934;-0.063932;0.044815;0.024654;-0.244537;0.574318;-0.392779
1000;-1.10946789518029;-9.54965933708364;-0.0157472379968856;-0.087323;0.073024;0.03897;-0.243564;0.57537;-0.39287
1001;-1.10743315433122;-9.55979841725541;-0.116402060952762;-0.315479;0.031048;0.022773;-0.240378;0.581156;-0.385827
1002;-1.10376910521324;-9.58230088737382;-0.301223726814804;-0.458504;0.073472;0.025695;-0.236701;0.589362;-0.376331
1003;-1.11174821133358;-9.60559970803057;-0.4809277603033;-0.439764;0.068131;-0.01582;-0.233989;0.595984;-0.366742
1004;-1.15595107881011;-9.6614280799865;-0.638224826507078;-0.355661;0.066239;-0.037017;-0.233066;0.602449;-0.355886
1005;-1.11321554339274;-9.60245655920722;-0.834728334886533;-0.176745;0.095871;-0.121522;-0.233454;0.604776;-0.350767
1006;-1.11181155515579;-9.69346279476951;-1.02045986023574;0.263836;0.136559;-0.302988;-0.234842;0.603327;-0.35056
1007;-1.11686612024969;-9.94268988105016;-0.973318863869753;0.239801;-0.010328;-0.19371;-0.24131;0.598648;-0.357629
1008;-1.1606160797616;-10.0078408022412;-0.763083738831234;-0.021111;-0.092016;-0.473118;-0.251548;0.59645;-0.358932
1009;-1.14756665100247;-10.0219737357289;-0.243915092564099;-0.700882;-0.423024;-0.566337;-0.271368;0.600472;-0.34285
1010;-1.20573485766137;-10.0669921452341;-0.350768785361337;-0.669301;-0.40565;-0.868005;-0.295011;0.603886;-0.320049
1011;-1.20506856722935;-9.98505592001387;0.188126590553438;1.452721;-0.482588;-1.42073;-0.338469;0.589331;-0.319547
1012;-1.23377459470367;-9.95410650210426;-0.017824856444658;2.066152;-0.299409;-1.400013;-0.382739;0.544918;-0.356231
1013;-1.19920915326991;-9.81540192745599;0.0199919556231989;1.603234;-0.255562;-1.204726;-0.418284;0.506344;-0.378972
1014;-1.17243249377412;-9.73908470692311;0.261473342629779;1.768062;-0.371887;-1.114623;-0.455772;0.460824;-0.403278
1015;-1.01385912153366;-9.50773040348089;0.172302251696316;1.547846;-0.443811;-1.129267;-0.490595;0.413076;-0.419059
1016;-0.997279913323701;-9.43229557964901;0.435225082086114;1.238369;-0.541936;-1.05848;-0.523053;0.359977;-0.434577
1017;-0.937880854892054;-9.40998679583497;0.662765852801319;1.038372;-0.497625;-1.020226;-0.554198;0.317165;-0.435305
1018;-0.866628495743748;-9.29981782482441;0.774116857205732;0.951276;-0.478072;-0.899202;-0.577005;0.283431;-0.426718
1019;-0.728321443658739;-9.14032434908785;0.728622265278423;1.061937;-0.430616;-0.790334;-0.596696;0.244296;-0.423652
1020;-0.624443610156722;-9.03615353728328;1.04342744755607;1.006822;-0.43581;-0.799174;-0.613541;0.207209;-0.41964
1021;-0.541524464790554;-8.99681527121466;0.783542827657342;0.727442;-0.340343;-0.691776;-0.627885;0.171314;-0.416458
1022;-0.44613054866794;-8.9114123318835;0.88317821838685;0.210606;-0.288587;-0.633207;-0.638859;0.148226;-0.409354
1023;-0.315337923705976;-8.83165510874842;0.996504531435531;0.226459;-0.197883;-0.539913;-0.647864;0.129313;-0.401082
1024;-0.227742639972142;-8.79621928888784;0.652753951364331;0.251644;-0.066689;-0.367841;-0.653363;0.114575;-0.399012
1025;-0.167866463574693;-8.78024308494476;0.84081957964304;0.270828;0.048728;-0.182598;-0.655831;0.103411;-0.397751
1026;-0.104948409279671;-8.68001296007522;0.844034327568492;0.145006;0.097339;-0.114327;-0.652335;0.102104;-0.399473
1027;-0.0749902703683314;-8.74914045048361;0.993201224601023;0.173985;0.194174;-0.050993;-0.652192;0.098044;-0.404328
1028;-0.0848790036858234;-8.76078841900788;1.30218867442844;0.092887;0.2154;-0.087011;-0.649745;0.094316;-0.408261
1029;-0.224848724648378;-8.9750162365525;1.48814880820608;0.003648;0.20062;0.004661;-0.646624;0.095057;-0.414743
1030;-0.315765555869422;-9.15757906495773;1.54426163856251;0.005499;0.242036;0.087892;-0.642252;0.099469;-0.420497
1031;-0.315133675142922;-9.15070874461921;1.73370830917126;0.153536;0.257742;0.144499;-0.6369;0.102963;-0.430261
1032;-0.33907653959951;-9.23851984748694;1.77909087457384;0.006395;0.226182;0.038386;-0.630535;0.104986;-0.436725
1033;-0.322431540398861;-9.32996380754625;1.95462550275663;-0.179063;0.187713;0.055765;-0.626911;0.111014;-0.439406
1034;-0.306503631938185;-9.27076403993841;2.02969864720482;0.112363;0.166173;-0.022011;-0.624229;0.112952;-0.445777
1035;-0.381270618707541;-9.33140587880364;1.97080610277637;0.150963;0.130041;0.000676;-0.622024;0.111541;-0.451216
1036;-0.329133063508846;-9.27034703505179;2.0363037459718;0.076091;0.053561;0.001905;-0.619426;0.113821;-0.449336
1037;-0.353494063886085;-9.16989409494564;2.03515777682553;-0.00455;-0.007987;-0.056766;-0.619512;0.114162;-0.451236
1038;-0.391399002784758;-9.20094663397362;1.8333476595708;-0.101375;-0.057196;-0.101248;-0.620753;0.112445;-0.451021
1039;-0.393855498569307;-9.15175663090682;1.87861925122646;-0.030457;-0.095079;-0.015029;-0.622468;0.113396;-0.447588
1040;-0.381567282365152;-9.14640041005049;1.68953823150894;0.107541;-0.075;0.022171;-0.622867;0.115601;-0.446124
1041;-0.336926979271662;-9.13256030520407;1.54770928266643;0.058814;-0.057369;-0.021838;-0.6246;0.115915;-0.443366
1042;-0.321438263697141;-9.10128178280953;1.59921411962236;0.010589;-0.057273;0.027578;-0.626734;0.118826;-0.442394
1043;-0.30125289331755;-9.13405427113838;1.49969978218696;0.093462;-0.039784;0.022405;-0.625216;0.118192;-0.440289
1044;-0.342738974910912;-9.14260899818037;1.51728108364611;0.077142;0.004261;0.040359;-0.62635;0.119776;-0.439671
1045;-0.348634979675902;-9.16878729342123;1.39648910961728;0.049666;0.020107;-0.000129;-0.626921;0.119918;-0.439699
1046;-0.359740702402568;-9.15938470160675;1.63028947638438;-0.050367;0.013218;0.015713;-0.624742;0.124158;-0.44028
1047;-0.352391934192754;-9.16302374730456;1.60629234044581;-0.023693;0.011396;-0.02489;-0.623518;0.126283;-0.440768
1048;-0.389681857293808;-9.16772388870202;1.5762653787036;-0.050302;-0.000922;-0.0691;-0.623509;0.126798;-0.440363
1049;-0.365946454778287;-9.20016036876787;1.74072099235607;-0.136922;-0.041257;-0.018196;-0.62509;0.129977;-0.439635
1050;-0.369815205198888;-9.19436906359254;1.759405938333;0.020763;0.01663;-0.02837;-0.624965;0.131429;-0.439497
1051;-0.36709308694455;-9.1906002757508;1.82616189459363;0.081605;0.02009;-0.006278;-0.624717;0.132636;-0.439894
1052;-0.398616637103385;-9.19289737462744;1.65549911958013;0.171082;0.031392;-0.027383;-0.623039;0.13159;-0.440893
1053;-0.422283662270194;-9.19452899213955;1.74077353582465;0.001542;-0.02385;-0.046304;-0.623159;0.130132;-0.440895
1054;-0.411258371686708;-9.12379464335605;1.58229473333736;0.030099;-0.021233;-0.006584;-0.622584;0.13195;-0.44006
1055;-0.402351038341661;-9.13848598625889;1.64520538447797;0.00611;-0.037948;-0.051701;-0.623998;0.131441;-0.440127
1056;-0.363909935379875;-9.12876013261677;1.57101358821115;0.05834;0.000741;0.004159;-0.625097;0.1326;-0.43883
1057;-0.343644336031662;-9.11602781862755;1.58620970756094;0.093746;0.069343;-0.024476;-0.622581;0.13247;-0.43979
1058;-0.366730697654017;-9.12561299269863;1.43044643930971;0.124094;0.060513;0.014278;-0.622109;0.132813;-0.441934
1059;-0.3676699842503;-9.1775582696858;1.62178599005591;-0.049052;0.048439;0.040664;-0.61926;0.134594;-0.444371
1060;-0.418755721851552;-9.19472722684121;1.63862772212441;0.012069;0.043061;0.008866;-0.617938;0.136235;-0.446071
1061;-0.443607504515475;-9.25630033814253;1.56733715362339;-0.062848;0.08189;0.02589;-0.616584;0.13837;-0.446822
1062;-0.427787900387663;-9.29488952272074;1.99524845767401;-0.148041;0.046784;-0.035217;-0.615023;0.143187;-0.448383
1063;-0.419396020678969;-9.27447274583512;1.87190435179063;-0.076838;0.007924;-0.079613;-0.614255;0.14574;-0.446051
1064;-0.424327341469324;-9.28680545794166;1.82073925935746;-0.006717;-0.004513;-0.115875;-0.615454;0.14673;-0.447194
1065;-0.423253601872852;-9.28332224006529;1.79217266150653;0.005797;-0.026513;-0.079851;-0.617116;0.145015;-0.446864
1066;-0.423841960313072;-9.20488009116221;1.62016654937517;0.167326;-0.038191;-0.105521;-0.616726;0.142296;-0.44535
1067;-0.409608150604623;-9.15687096344733;1.49334057152472;0.0706;-0.043336;-0.070276;-0.618703;0.139305;-0.446251
1068;-0.413247034328335;-9.11016126939363;1.59798021003386;0.021964;-0.046762;-0.044704;-0.618387;0.139794;-0.445289
1069;-0.359786200755179;-9.043621965851;1.51114608571803;0.055088;-0.035355;-0.011098;-0.619123;0.13996;-0.442483
1070;-0.357845661202506;-9.05253110604857;1.43749061782079;0.103044;0.002433;-0.003777;-0.619756;0.140814;-0.443734
1071;-0.377440251647674;-9.07568450172424;1.41635498248482;-0.103382;0.009767;0.046554;-0.618722;0.142985;-0.445313
1072;-0.384559323997072;-9.07256855725743;1.3235903954579;-0.170558;0.022185;0.073101;-0.617366;0.149303;-0.444451
1073;-0.393867463150662;-9.05577787556943;1.27745382910055;-0.262934;0.101573;0.159238;-0.614205;0.156942;-0.444046
1074;-0.381830255046465;-8.98315486894785;1.29049162398311;-0.427179;0.131756;0.233558;-0.610414;0.171839;-0.446199
1075;-0.409690908217249;-8.97138299078188;1.06142118010307;-0.402804;0.205687;0.309949;-0.605045;0.189052;-0.447064
1076;-0.468541764276953;-8.93782593616506;0.830419575145899;-0.664534;0.301139;0.423525;-0.593686;0.210213;-0.449137
1077;-0.525949413215886;-8.91169732734771;0.761260754919919;-0.995813;0.324561;0.616022;-0.581933;0.241991;-0.451352
1078;-0.556769387063205;-8.91247545343862;0.853853533331351;-1.141913;0.335424;0.792572;-0.56565;0.279083;-0.448489
1079;-0.742950516024094;-8.88988796578445;0.602616513751461;-0.850456;0.368587;0.972811;-0.54495;0.321331;-0.446642
1080;-0.923316408324313;-9.19977427102241;1.0552139749179;-0.654456;0.377304;1.189102;-0.518355;0.360943;-0.447345
1081;-1.06815906589139;-9.23662215461079;0.987751461748413;-0.830474;0.321235;1.26811;-0.48398;0.409237;-0.442008
1082;-1.21447672961105;-9.2163238218987;0.536304952034725;-0.786336;0.273722;1.453932;-0.44968;0.45224;-0.433684
1083;-1.40931240081926;-9.78515607288951;0.538464197391827;-0.952805;0.288007;1.422259;-0.410829;0.488371;-0.427694
1084;-1.37231757388839;-9.88824513138836;0.197993215420718;-1.439544;0.343098;1.292876;-0.368602;0.529851;-0.406938
1085;-1.27475873503652;-9.74779834319105;-0.428009065357661;-1.903329;0.386683;1.132519;-0.32435;0.571008;-0.378638
1086;-1.29280514215373;-9.89797121017625;0.754189777843242;0.111758;0.097972;0.838671;-0.280923;0.595278;-0.356022
1087;-1.52598381355288;-13.4096574178611;-2.11154016921397;2.319736;2.467682;0.225149;-0.241104;0.549645;-0.431665
1088;-0.46031199354545;-10.6017390565558;-0.437223328367648;-0.789732;-0.778264;-0.152325;-0.222931;0.571506;-0.403094
1089;-0.750418405583427;-9.2540802637014;-1.37319919768613;-1.83347;-0.597688;-0.558874;-0.239755;0.59196;-0.363628
1090;-1.47734327131171;-9.18837784162341;-0.59540811545567;-1.176038;-0.541944;-0.221325;-0.260822;0.613245;-0.316791
1091;-1.36266981471003;-9.16017632429904;-0.619280185078416;-0.722986;0.070254;0.014158;-0.270295;0.623421;-0.288583
1092;-1.20180455912056;-9.36359853968955;-1.48256895298956;-0.248932;0.312771;0.414666;-0.257418;0.630347;-0.280126
1093;-1.01323025088885;-9.79678992960777;-1.91657101664926;0.086273;0.002488;0.43368;-0.240951;0.632867;-0.279064
1094;-1.04592546086807;-10.0708605441533;-1.63995121641056;0.64074;-0.08204;0.060786;-0.233428;0.63106;-0.289792
1095;-1.06988165703801;-9.77006933230148;-1.14820919394769;0.619795;-0.127013;-0.177741;-0.236464;0.622908;-0.304266
1096;-1.13980926868042;-9.46378373154047;-0.843873161523292;0.530072;-0.109302;-0.227019;-0.239458;0.615764;-0.317386
1097;-1.16792888547983;-9.51775859017688;-0.724930334262242;0.541322;0.010489;-0.081465;-0.243584;0.609678;-0.330022
1098;-1.1179234664668;-9.67432961094433;-0.590314699738479;0.484862;0.045864;0.063495;-0.246137;0.604083;-0.338794
1099;-1.08021848869319;-9.74019655202929;-0.512785163110847;0.379701;0.002876;0.070251;-0.24303;0.598167;-0.348102
1100;-1.09879502359189;-9.70034647839575;-0.366925435348015;0.156929;-0.004789;0.008424;-0.241164;0.597728;-0.354507
1101;-1.14286580455747;-9.63060796189139;-0.307620493173279;-0.083521;-0.026524;-0.057039;-0.237083;0.598227;-0.355123
1102;-1.16168366863405;-9.62503125809046;-0.429371061126865;-0.341212;0.020449;-0.054974;-0.237744;0.602379;-0.349075
1103;-1.15598414278455;-9.66049350055252;-0.676822365433508;-0.378013;0.02839;-0.073467;-0.240899;0.605201;-0.338678
1104;-1.12654139166042;-9.69465915372001;-0.829514116371486;-0.261783;-0.014919;-0.104653;-0.241236;0.609312;-0.331667
1105;-1.11453731193531;-9.69889426488641;-0.875627109140449;-0.102292;-0.001026;-0.078076;-0.242175;0.611239;-0.326303
1106;-1.10651190610224;-9.67315577881811;-0.829200821830698;0.009058;-0.009951;-0.049009;-0.240987;0.611306;-0.321644
1107;-1.10164766584877;-9.65823818170232;-0.797632637774203;0.084193;-0.017075;-0.030522;-0.240226;0.612425;-0.32337
1108;-1.09290411019016;-9.66059616939577;-0.750094618324385;0.134815;-0.009217;-0.028695;-0.242247;0.610783;-0.324817
1109;-1.10989226739887;-9.66515566285894;-0.726298646576899;0.118875;-0.011826;-0.032242;-0.241841;0.609486;-0.329125
1110;-1.10089732054718;-9.66452866427175;-0.680656663462993;0.112218;-0.003913;-0.053363;-0.242207;0.60852;-0.331441
1111;-1.12241272097568;-9.66325439473093;-0.665470477972606;0.07494;0.002303;-0.055968;-0.241929;0.607475;-0.331966
1112;-1.11360553579691;-9.66235969801084;-0.664533964756033;0.049724;-0.008227;-0.041925;-0.241436;0.607929;-0.333568
1113;-1.11762824452046;-9.67586921109507;-0.665125571239231;0.030032;0.002365;-0.034794;-0.242134;0.608582;-0.333062
1114;-1.11832264558944;-9.68143646135218;-0.659959034865622;-0.00029;0.004168;-0.030371;-0.240895;0.607948;-0.330835
1115;-1.12123272843872;-9.68246895990894;-0.697305217058496;-0.016147;0.011224;-0.035619;-0.241821;0.607898;-0.329255
1116;-1.12300047453153;-9.68505211642857;-0.724230540951082;-0.001187;0.002405;-0.028623;-0.240764;0.609002;-0.330696
1117;-1.12302156648196;-9.68359993763446;-0.734233708184005;0.044606;-0.004709;-0.049847;-0.241255;0.608022;-0.329228
1118;-1.12316140177628;-9.68124949725366;-0.714869066157098;0.041434;-0.00469;-0.026904;-0.241154;0.609237;-0.329768
1119;-1.121791017638;-9.67929024589427;-0.701908300812677;0.060187;-0.008237;-0.031339;-0.241715;0.608714;-0.329794
1120;-1.1159044848227;-9.67551450344259;-0.682778939791802;0.070652;-0.018807;-0.023469;-0.240639;0.609016;-0.331096
1121;-1.1098866963257;-9.6672789916318;-0.679365108121074;0.058375;-0.009993;-0.030468;-0.241211;0.608112;-0.331527
1122;-1.10284707668286;-9.65595899823205;-0.659030222975531;0.05067;-0.009994;-0.044585;-0.241247;0.609323;-0.331938
1123;-1.10200598387281;-9.64408187551896;-0.668991356058441;0.040413;-0.024049;-0.023507;-0.239957;0.608639;-0.331874
1124;-1.10651350415701;-9.6343883347425;-0.65566793624083;0.049493;-0.011742;-0.031362;-0.242012;0.609122;-0.333328
1125;-1.12266796742033;-9.62446064516596;-0.634051803378946;0.030726;-0.007312;-0.026919;-0.24115;0.609624;-0.332881
1126;-1.12925255858868;-9.61006347421383;-0.663285061200914;0.028279;0.000605;-0.03569;-0.238886;0.608553;-0.333446
1127;-1.15614284029045;-9.62265309154758;-0.671700065306507;0.020798;-0.013452;-0.019905;-0.239721;0.611688;-0.33187
1128;-1.14488647520354;-9.61887775122422;-0.678586969565448;0.02481;-0.015238;-0.041095;-0.239795;0.609927;-0.330922
1129;-1.15866150667753;-9.60368011620182;-0.694264295869454;0.046354;0.012905;-0.047956;-0.240545;0.610236;-0.331771
1130;-1.14058305985754;-9.60677301420117;-0.698933260800717;0.07138;0.002298;-0.055088;-0.23895;0.610444;-0.330882
1131;-1.10281645667651;-9.59871686553346;-0.709753564194017;0.112327;-0.011844;-0.058714;-0.240298;0.609743;-0.33284
1132;-1.12502560034732;-9.60338205870873;-0.732866934423684;0.121511;-0.017118;-0.031397;-0.240805;0.609039;-0.335029
1133;-1.14933019873023;-9.59865796704976;-0.867374998881697;0.376773;0.003705;0.008467;-0.24085;0.60751;-0.340035
1134;-1.10665091815721;-9.59318779348393;-0.417204164144552;0.322955;0.019626;-0.019633;-0.240456;0.6023;-0.346093
1135;-1.13884119814997;-9.55339534355809;-0.371149413434008;0.08333;0.026963;-0.037247;-0.238624;0.600062;-0.3506
1136;-1.11349676669651;-9.55412741911539;-0.528136331279684;0.015279;0.034977;-0.010734;-0.239252;0.60091;-0.351715
1137;-1.1166814716842;-9.63949837731884;-0.507775366234744;-0.00178;0.025299;-0.046095;-0.237534;0.601659;-0.351093
1138;-1.16228542848203;-9.65652507691758;-0.636250246842882;0.027169;0.079775;-0.142786;-0.238946;0.602063;-0.350756
1139;-1.15251982097431;-9.65904758342499;-1.13933970376085;0.374582;0.228774;-0.396763;-0.242274;0.599943;-0.356461
1140;-1.08469052803428;-9.8960688684842;-0.322896944803554;0.128205;-0.101713;-0.237546;-0.250068;0.591663;-0.366022
1141;-1.28503648696134;-9.98475375676087;-0.958874231017126;-0.158459;-0.198356;-0.456238;-0.261433;0.595755;-0.358056
1142;-1.26565139547155;-10.0943809253136;0.140501871675822;-0.403804;-0.506119;-0.591573;-0.281157;0.593928;-0.35197
1143;-1.24132497296867;-10.2309782371201;0.0402423852950451;0.361202;-0.155162;-0.822037;-0.303733;0.595556;-0.33818
1144;-1.36196396179343;-10.1377374665335;-0.0213674992755769;1.962146;-0.241957;-1.233721;-0.338748;0.564465;-0.362403
1145;-1.27809484367241;-10.0916137079324;0.57053101642325;1.59614;-0.234396;-1.216013;-0.378439;0.522572;-0.397246
1146;-1.28058949541673;-10.04633359471;0.73824287733429;1.374896;-0.348668;-1.440942;-0.421155;0.480373;-0.416401
1147;-1.22076216118355;-9.5954940160551;0.514386559806511;1.754915;-0.384436;-1.540006;-0.464454;0.427994;-0.436371
1148;-1.11383532285606;-9.4876306898365;0.470531500975924;1.438609;-0.450913;-1.513138;-0.49982;0.373561;-0.447289
1149;-0.984759689184345;-9.12483531214219;0.355541888159529;1.04956;-0.47498;-1.364215;-0.535749;0.323582;-0.44972
1150;-0.890017532795786;-8.97564705718891;0.240497468123905;1.034492;-0.393901;-1.234825;-0.565641;0.273843;-0.450235
1151;-0.781844824281915;-8.87150502761725;0.325165926129249;0.969154;-0.287173;-1.001132;-0.589501;0.223564;-0.449238
1152;-0.64561122526242;-8.77239128719667;0.561297817672533;0.877089;-0.189196;-0.769256;-0.604467;0.185635;-0.44811
1153;-0.494590116041354;-8.68121151510316;0.751099234762416;0.645832;-0.061155;-0.592773;-0.612016;0.159472;-0.448412
1154;-0.386181249352293;-8.68443905858905;0.989122160886646;0.488732;0.006914;-0.480232;-0.616259;0.136495;-0.449915
1155;-0.328388887664474;-8.69639881440147;1.17640687768984;0.30836;0.119087;-0.232384;-0.617871;0.12296;-0.452802
1156;-0.271521147050355;-8.79220157653203;1.56087065362374;0.215384;0.201183;-0.087081;-0.613434;0.117109;-0.457445
1157;-0.298635752362613;-8.92294529893442;1.74757491144795;0.277466;0.227572;0.001356;-0.610563;0.113898;-0.464606
1158;-0.330968065576054;-9.07118330040875;1.86550343371453;0.286037;0.253147;0.10036;-0.606518;0.111291;-0.470629
1159;-0.403438781832182;-9.19172761136707;1.98676379218613;0.030904;0.146968;0.087257;-0.601873;0.112046;-0.477985
1160;-0.453635783784359;-9.26692647831438;2.10872768901214;-0.098344;0.082007;0.093863;-0.600001;0.117358;-0.478719
1161;-0.440734707489981;-9.32153491472492;2.02427954337148;0.018844;0.060735;0.100778;-0.597058;0.124023;-0.480488
1162;-0.415048775750578;-9.29722660832214;2.11009805076644;0.103588;0.065882;0.044355;-0.595361;0.126359;-0.483118
1163;-0.376657569400409;-9.28418931088686;2.11973950848215;0.086055;0.034216;0.030015;-0.593844;0.125724;-0.484396
1164;-0.354202866679839;-9.26903459121822;2.11436241175224;0.044516;0.021905;-0.023018;-0.592238;0.127361;-0.486082
1165;-0.367519507265177;-9.23571550643019;1.98091200695747;0.091159;0.025373;0.001709;-0.591624;0.126003;-0.485508
1166;-0.366112147186542;-9.20046335417172;2.04306632883858;0.018765;0.004303;-0.065502;-0.59251;0.125523;-0.486497
1167;-0.413625743592041;-9.23730037825003;1.99045724563176;-0.030888;-0.032562;0.008355;-0.592493;0.125899;-0.485955
1168;-0.404045933108396;-9.23979578942346;1.91888893773948;0.129275;0.006838;0.006872;-0.592404;0.128563;-0.486228
1169;-0.380795633023698;-9.19152061269522;2.00477276692859;0.074648;0.004258;-0.017852;-0.591282;0.127383;-0.486983
1170;-0.391279241703367;-9.24838397360179;1.96847625366048;0.085681;0.01482;0.007811;-0.590744;0.127141;-0.487768
1171;-0.377916699764596;-9.2365263991799;1.97033364466288;-0.008862;0.011402;-0.018693;-0.591705;0.128956;-0.486331
1172;-0.349326443962973;-9.24872891239227;2.09360119025927;0.051935;0.016604;-0.037174;-0.589287;0.128525;-0.486348
1173;-0.356284968566691;-9.2908530282905;2.14674661860042;0.153253;0.046407;-0.034309;-0.589632;0.127277;-0.488256
1174;-0.38327274603895;-9.28791733148348;2.06609687349192;0.226433;0.018987;-0.088328;-0.589375;0.124682;-0.489861
1175;-0.434529135186477;-9.28734666037153;2.03067776079269;0.125841;-0.016975;-0.084177;-0.590253;0.118049;-0.489617
1176;-0.409266040861807;-9.28014410787401;2.14393624416193;-0.011512;-0.043187;-0.069359;-0.59096;0.117794;-0.489651
1177;-0.395877589116937;-9.20998494458144;1.9459213195246;0.133692;-0.020531;-0.116854;-0.592863;0.115127;-0.488654
1178;-0.370811057500671;-9.15191363728828;1.97079221171814;0.147596;-0.006451;-0.102632;-0.591494;0.112016;-0.487632
1179;-0.33431674796585;-9.08215983170295;1.91342821741662;0.031589;-0.009807;-0.081489;-0.594795;0.111048;-0.488873
1180;-0.32409238196296;-9.06694760717103;1.84260994819746;0.076296;0.045599;-0.045809;-0.593356;0.109963;-0.4888
1181;-0.307624491180596;-9.09198227816988;2.0518385532167;-0.030699;0.049302;0.005401;-0.591172;0.108182;-0.491532
1182;-0.332834537642453;-9.16305777514041;2.07991403643406;0.039553;0.092371;0.048944;-0.589149;0.111129;-0.49293
1183;-0.354175181214812;-9.20948944393436;2.09193682498653;0.098377;0.136303;0.046605;-0.587001;0.112651;-0.495266
1184;-0.375601680166918;-9.27679256813269;2.30859769227404;-0.097861;0.104014;0.069322;-0.585207;0.117512;-0.498033
1185;-0.375343806174721;-9.32601808619013;2.39829461656646;-0.11614;0.050359;0.085717;-0.580801;0.124117;-0.498783
1186;-0.354856014720675;-9.32756185963151;2.38376124816198;0.011748;0.031662;0.008825;-0.579729;0.129261;-0.501721
1187;-0.365574874424991;-9.33881258349822;2.43053235132192;0.020252;0.016675;-0.016865;-0.578192;0.126646;-0.503264
1188;-0.360571256437807;-9.32810904920454;2.41320810076637;-0.013139;-0.059878;-0.041227;-0.579838;0.12897;-0.501049
1189;-0.382476400212061;-9.34281334352785;2.25371145962818;0.103496;-0.110216;-0.050403;-0.581444;0.128773;-0.498826
1190;-0.359988473458173;-9.33025892644654;2.14746617698241;0.105157;-0.113767;-0.083965;-0.583616;0.126619;-0.497302
1191;-0.337769133074645;-9.28891126949702;2.07619821385647;0.181205;-0.124436;-0.106096;-0.587022;0.120127;-0.492984
1192;-0.334270564171637;-9.27479572485828;1.9285370122431;0.138148;-0.105925;-0.12451;-0.590319;0.116409;-0.491782
1193;-0.301106054385812;-9.23534544380807;1.9517835120189;0.076219;-0.093501;-0.097951;-0.591032;0.114068;-0.489374
1194;-0.271531489066598;-9.17339148668428;1.79345227906751;0.149202;-0.028466;-0.092209;-0.593749;0.110724;-0.487738
