time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1070;2.098666;3.466629;-8.903442;0.01077;-0.012694;-0.009911;-0.371511;-0.163606;0.778405
1071;2.118242;3.415509;-8.892474;0.015825;-0.006837;0.004238;-0.372266;-0.162512;0.778852
1072;2.093766;3.464159;-8.869238;-0.008973;-0.001834;-0.005497;-0.372085;-0.163306;0.777326
1073;2.108443;3.439826;-8.883265;-0.000235;-0.010608;0.004212;-0.370767;-0.162293;0.777756
1074;2.098687;3.454486;-8.903231;0.010685;0.009204;-0.007218;-0.371276;-0.164412;0.777921
1075;2.118183;3.439758;-8.873334;-0.009075;0.009186;-0.001054;-0.372032;-0.162917;0.778357
1076;2.098737;3.425342;-8.902722;0.001971;-0.001105;-0.016083;-0.371616;-0.162271;0.77888
1077;2.101143;3.439887;-8.895603;0.007086;-0.007133;-0.004606;-0.370713;-0.162305;0.778799
1078;2.103555;3.464199;-8.915552;-0.003527;0.005377;-0.009889;-0.372018;-0.163321;0.778629
1079;2.110921;3.435028;-8.919824;-0.002005;-0.001546;0.003346;-0.371923;-0.162517;0.777961
1080;2.108495;3.430187;-8.922222;-0.003539;-0.019114;-0.007291;-0.371928;-0.163451;0.777859
1081;2.108398;3.476294;-8.903462;0.007191;0.006351;-0.010755;-0.371934;-0.16385;0.77774
1082;2.098687;3.44961;-8.893364;-0.001542;0.00696;-0.019601;-0.372368;-0.163048;0.779382
1083;2.108423;3.454408;-8.888409;-0.01339;-0.00192;-0.007265;-0.371758;-0.163064;0.778636
1084;2.108433;3.454432;-8.900637;-0.010594;-0.00567;-0.012569;-0.372018;-0.163054;0.778622
1085;2.093811;3.44963;-8.890993;0.013916;-0.003068;0.00954;-0.372017;-0.163589;0.778637
1086;2.118209;3.439815;-8.902679;-0.010702;-0.005537;-0.007268;-0.370853;-0.164034;0.778582
1087;2.103549;3.459309;-8.89835;0.010408;-0.006807;0.006882;-0.372112;-0.164126;0.779297
1088;2.11573;3.456799;-8.88834;-0.006015;-0.01214;-0.017874;-0.371518;-0.163204;0.778263
1089;2.09378;3.488569;-8.933243;-0.01027;0.002118;-0.02845;-0.371112;-0.164558;0.778584
1090;2.088973;3.444859;-8.922773;-0.010816;0.011872;-0.002824;-0.370738;-0.163502;0.778313
1091;2.098674;3.456895;-8.893491;-0.001655;0.007096;-0.014301;-0.371834;-0.163205;0.779675
1092;2.088926;3.469136;-8.918305;0.003562;5.4e-05;-0.007246;-0.371354;-0.16335;0.778925
1093;2.091359;3.449609;-8.873912;0.0033;-0.003273;0.00511;-0.370902;-0.162954;0.777639
1094;2.113303;3.444645;-8.875938;0.000882;-0.000894;-0.007247;-0.372315;-0.164905;0.777881
1095;2.108473;3.439893;-8.9175;-0.015921;-0.005736;-0.01346;-0.371914;-0.163588;0.778123
1096;2.084043;3.439884;-8.8494;-0.009009;-0.015409;-0.002881;-0.371333;-0.163756;0.779328
1097;2.113352;3.435001;-8.912451;0.005519;-0.012857;-0.014332;-0.36978;-0.163949;0.779286
1098;2.098654;3.488544;-8.933168;-0.012639;-0.005357;-0.000205;-0.371634;-0.163736;0.778532
1099;2.108427;3.46417;-8.913033;-0.007206;-0.009049;-0.003739;-0.371181;-0.163741;0.777257
1100;2.098697;3.444757;-8.895724;0.01163;-0.00175;-0.009006;-0.37097;-0.163631;0.778824
1101;2.093796;3.439844;-8.854142;-0.011023;0.003015;0.006873;-0.371223;-0.164157;0.778956
1102;2.088909;3.464221;-8.888876;-0.001675;-0.007408;-0.012567;-0.370745;-0.163367;0.778179
1103;2.101137;3.466692;-8.942532;0.014156;0.003918;-0.001923;-0.371756;-0.164133;0.778667
1104;2.113322;3.459316;-8.927547;0.003725;-0.007412;-0.01432;-0.371198;-0.162827;0.779438
1105;2.113318;3.45443;-8.912789;0.019672;-0.008962;-0.009007;-0.371265;-0.163346;0.778151
1106;2.093783;3.45932;-8.878935;0.016042;0.001971;-0.007227;-0.369965;-0.162997;0.778209
1107;2.098658;3.476362;-8.913393;-0.005815;0.004159;0.013952;-0.370772;-0.163227;0.777654
1108;2.096237;3.447155;-8.873796;-0.000925;-0.011772;-0.005509;-0.37136;-0.163616;0.778803
1109;2.081602;3.464268;-8.893878;0.001656;0.016524;-0.002801;-0.372128;-0.16292;0.779001
1110;2.088907;3.466655;-8.891363;-0.003517;-0.005536;-0.009915;-0.370428;-0.164859;0.779279
1111;2.103542;3.454418;-8.881147;0.000845;-0.001753;-0.005484;-0.370688;-0.164715;0.779261
1112;2.098721;3.43018;-8.893025;0.000787;0.005595;-0.002823;-0.369936;-0.164205;0.778766
1113;2.093773;3.464173;-8.876575;0.011953;0.000758;0.017495;-0.371468;-0.164551;0.779214
1114;2.103519;3.483624;-8.913445;0.008915;-0.003545;-0.007241;-0.371789;-0.16466;0.778031
1115;2.103544;3.44467;-8.86386;0.012516;-0.001749;-0.009004;-0.371458;-0.163084;0.779432
1116;2.118204;3.430053;-8.878056;0.007276;0.001704;-0.0143;-0.372409;-0.162504;0.778585
1117;2.098687;3.459362;-8.913096;0.013922;0.007826;0.008681;-0.371101;-0.163092;0.778801
1118;2.10844;3.454446;-8.907972;0.015764;0.006859;0.006034;-0.370869;-0.162829;0.778286
1119;2.098717;3.444799;-8.917734;0.029593;-0.004462;-0.01429;-0.371055;-0.162701;0.779701
1120;2.103515;3.468986;-8.878956;0.014067;0.003999;0.00161;-0.371602;-0.162407;0.779144
1121;2.113419;3.391266;-8.901907;0.012525;0.005528;-0.008991;-0.371864;-0.161462;0.779103
1122;2.101164;3.425306;-8.890458;0.010656;0.005608;-0.005461;-0.370832;-0.161234;0.779021
1123;2.098784;3.410817;-8.926923;0.017767;0.005719;-0.003688;-0.3726;-0.159838;0.779925
1124;2.118305;3.43759;-9.007791;0.00173;0.000132;-0.003709;-0.371891;-0.161723;0.778589
1125;2.103599;3.425289;-8.887976;0.003782;-0.009303;-0.01698;-0.372632;-0.160632;0.779297
1126;2.083975;3.459237;-8.810612;0.010633;0.004693;-0.005465;-0.371854;-0.15946;0.779304
1127;2.108608;3.367052;-8.926012;0.008093;0.005473;-0.009883;-0.370685;-0.159507;0.779368
1128;2.120795;3.415753;-9.02449;0.003661;0.007243;-0.010759;-0.371212;-0.159217;0.779201
1129;2.108502;3.410702;-8.892538;-0.003609;0.001846;-0.005484;-0.371814;-0.15947;0.780086
1130;2.128024;3.378963;-8.857454;-0.003485;-0.007399;-0.0108;-0.373148;-0.159411;0.779364
1131;2.108474;3.391135;-8.821281;-0.016028;-0.003818;-0.009045;-0.371538;-0.160686;0.780396
1132;2.113322;3.437373;-8.883147;0.007288;-0.007389;-0.014319;-0.372505;-0.159301;0.779265
1133;2.108566;3.381586;-8.906703;-0.007234;-0.004458;-0.001971;-0.370274;-0.15966;0.779784
1134;2.128063;3.400992;-8.945871;-0.017712;-0.003913;-0.012573;-0.371373;-0.160541;0.778582
1135;2.09387;3.425381;-8.910133;-0.010777;-0.001798;-0.003736;-0.371352;-0.160679;0.778977
1136;2.113356;3.425258;-8.897609;-0.00435;-0.001073;-0.012554;-0.371294;-0.159757;0.780122
1137;2.113402;3.41561;-8.931675;-0.008616;-0.013134;-0.020533;-0.370923;-0.160303;0.779768
1138;2.103619;3.400955;-8.863098;-0.005328;0.005376;-0.009014;-0.37115;-0.159766;0.780389
1139;2.103633;3.415612;-8.90737;0.010678;-0.005306;-0.005483;-0.37248;-0.161444;0.779719
1140;2.093859;3.430233;-8.907772;3.3e-05;0.001794;-0.009015;-0.371235;-0.161082;0.778735
1141;2.115831;3.410702;-8.91199;0.001793;-0.003611;-0.007253;-0.37176;-0.162263;0.778612
1142;2.113377;3.413115;-8.897397;-0.002607;0.003536;-0.010777;-0.37091;-0.160039;0.780021
1143;2.098759;3.420513;-8.917311;-0.001839;0.014603;-0.005458;-0.370926;-0.162439;0.779701
1144;2.108481;3.41553;-8.87795;-0.007264;0.007363;-0.001944;-0.371202;-0.160822;0.779379
1145;2.103604;3.439927;-8.922465;-8.5e-05;0.007386;-0.003701;-0.372529;-0.160498;0.778779
1146;2.113385;3.410696;-8.902246;0.008923;8.7e-05;-0.007238;-0.372241;-0.161449;0.779342
1147;2.110906;3.425242;-8.882973;0.012412;-0.001613;-0.003705;-0.373062;-0.160875;0.778502
1148;2.108486;3.444797;-8.942039;0.001021;0.003507;-0.01342;-0.372516;-0.160634;0.779044
1149;2.118238;3.420376;-8.897449;0.00692;-0.005115;0.003349;-0.373081;-0.161271;0.778123
1150;2.113335;3.454468;-8.932353;-0.001814;-0.00541;-0.005491;-0.372409;-0.162504;0.778585
1151;2.108494;3.410682;-8.882756;0.008008;0.012812;-0.007215;-0.373534;-0.161132;0.779394
1152;2.12799;3.410583;-8.882459;0.014001;0.006809;0.005149;-0.372427;-0.160096;0.778253
1153;2.118208;3.425186;-8.87308;-0.014194;-0.009301;-0.010815;-0.371023;-0.161774;0.780325
1154;2.113372;3.396038;-8.857973;-0.006378;-0.014419;-0.000222;-0.373992;-0.160968;0.778066
1155;2.127953;3.437318;-8.892706;-0.004476;0.006335;-0.007235;-0.373108;-0.161265;0.777602
1156;2.132838;3.444631;-8.919659;-0.005241;-0.001084;-0.012547;-0.374004;-0.161633;0.777825
1157;2.1182;3.43492;-8.883031;0.010693;-0.009885;-0.00637;-0.373259;-0.160855;0.777192
1158;2.130403;3.430019;-8.892542;-0.010718;-0.00734;-0.006387;-0.373908;-0.161363;0.777173
1159;2.113331;3.454459;-8.927462;-0.024001;-0.009373;-0.010824;-0.371897;-0.161721;0.778459
1160;2.103518;3.454366;-8.854247;-0.0054;-0.005448;-0.005499;-0.371359;-0.16415;0.778819
1161;2.091407;3.430212;-8.890692;-0.01609;-0.007348;-0.00552;-0.372436;-0.162632;0.778067
1162;2.093872;3.4327;-8.927378;0.012761;-0.005648;-0.019613;-0.371785;-0.163192;0.778118
1163;2.101171;3.459454;-8.96686;0.010704;0.005574;-0.007223;-0.371384;-0.161874;0.778361
1164;2.120642;3.437355;-8.892817;0.011421;-0.010582;0.001579;-0.372374;-0.163046;0.779252
1165;2.113346;3.444739;-8.924847;-0.019736;-0.001832;-0.001973;-0.372203;-0.162636;0.77756
1166;2.108498;3.420444;-8.90738;0.001767;0.012763;-0.007221;-0.371569;-0.161322;0.777296
1167;2.113366;3.405777;-8.87037;-0.023212;0.008907;-0.007258;-0.37285;-0.163679;0.777557
1168;2.103601;3.43017;-8.900288;0.001816;0.001804;-0.00901;-0.372237;-0.163187;0.779393
1169;2.108401;3.449484;-8.854088;0.01262;-0.011872;-0.013439;-0.372188;-0.163173;0.777837
1170;2.093825;3.43991;-8.888378;0.001814;-1.3e-05;-0.009016;-0.371272;-0.162944;0.778008
1171;2.108453;3.464227;-8.942378;0.006908;0.003992;0.00337;-0.371908;-0.162921;0.778234
1172;2.096237;3.444717;-8.868862;-0.004364;0.001659;-0.012551;-0.370322;-0.162989;0.77884
1173;2.110877;3.469062;-8.937534;-0.00438;-0.006477;-0.010795;-0.370548;-0.163253;0.779485
1174;2.118233;3.405738;-8.86296;-0.010738;-0.007318;-0.005509;-0.373501;-0.163386;0.777513
1175;2.108388;3.444579;-8.829549;0.000704;-0.000694;0.0007;-0.371401;-0.163206;0.778009
1176;2.093822;3.45453;-8.913087;-0.006354;-0.005352;-0.001969;-0.371197;-0.163495;0.779457
1177;2.08897;3.444854;-8.920328;0.010539;0.011211;-0.000151;-0.371225;-0.163088;0.778924
1178;2.103577;3.425241;-8.863521;0.005218;0.009287;-0.001926;-0.371731;-0.163338;0.779165
1179;2.093838;3.444815;-8.912917;0.010715;-0.008985;-0.007257;-0.372771;-0.162896;0.779096
1180;2.093808;3.444748;-8.878681;0.003458;-0.008004;-0.001965;-0.371472;-0.16268;0.779159
1181;2.123028;3.456734;-8.873556;0.00153;-0.001504;0.004238;-0.372169;-0.162643;0.778212
1182;2.084105;3.435145;-8.910451;-0.001866;0.003738;-0.003716;-0.372703;-0.162219;0.777911
1183;2.113313;3.434916;-8.868433;-0.011542;-0.007435;-0.009925;-0.371576;-0.162013;0.779654
1184;2.108499;3.425321;-8.917247;0.00071;-0.001568;0.001581;-0.371868;-0.162797;0.779012
1185;2.088938;3.444783;-8.883646;-0.018252;-0.006188;-0.030249;-0.371478;-0.163213;0.779045
1186;2.091372;3.45939;-8.908318;-0.017948;0.003623;-0.002847;-0.371888;-0.163326;0.778636
1187;2.103574;3.447175;-8.903029;-0.003542;0.003579;-0.009011;-0.371574;-0.163082;0.779685
1188;2.098662;3.459305;-8.883752;0.00872;0.002137;0.001598;-0.37041;-0.163661;0.779634
1189;2.093843;3.444824;-8.917808;-0.007109;0.005374;-0.009014;-0.37106;-0.163635;0.779599
1190;2.123043;3.454329;-8.88574;-0.002771;0.006442;-0.003699;-0.3724;-0.163575;0.778746
1191;2.123095;3.417875;-8.872878;0.008896;0.000101;-0.006352;-0.372189;-0.162639;0.777821
1192;2.101122;3.454468;-8.900748;-0.003734;0.006536;-0.000173;-0.371115;-0.163222;0.778545
1193;2.108446;3.444707;-8.895576;0.021452;-0.007129;-0.009003;-0.371011;-0.163488;0.778038
1194;2.103559;3.444704;-8.880978;0.005368;-0.018134;-0.00728;-0.370902;-0.162954;0.777639
1195;2.098701;3.425261;-8.86115;4e-05;-0.00913;-0.009037;-0.371999;-0.162391;0.778993
1196;2.09866;3.483682;-8.930638;-0.002636;-0.007322;-0.00903;-0.371586;-0.163747;0.779444
1197;2.103595;3.425279;-8.883084;-0.003351;-0.013002;-0.016996;-0.371286;-0.162673;0.77774
1198;2.069421;3.449711;-8.869355;-0.00557;0.012031;0.001593;-0.370268;-0.163268;0.77989
1199;2.108461;3.444741;-8.912694;0.000847;0.003707;-0.005472;-0.37108;-0.163764;0.779212
1200;2.103622;3.430217;-8.924742;-0.023275;-0.007339;-0.002875;-0.371375;-0.163212;0.77853
1201;2.108431;3.44955;-8.888325;0.003367;-0.008803;0.002454;-0.37156;-0.162526;0.777461
1202;2.088954;3.454568;-8.920497;0.005155;-0.006957;0.002456;-0.371162;-0.163078;0.777629
1203;2.108452;3.442283;-8.897979;0.011382;0.016711;0.001632;-0.371373;-0.16388;0.77855
1204;2.123015;3.456705;-8.858883;-0.007223;-0.017226;-0.00287;-0.372551;-0.163298;0.778341
1205;2.113297;3.466574;-8.913001;0.012224;-0.001381;0.005132;-0.370751;-0.163632;0.778056
1206;2.11823;3.444738;-8.937;-0.001757;0.009051;-0.008994;-0.370992;-0.163092;0.778417
1207;2.108409;3.442189;-8.849071;0.000739;-0.0089;-0.0002;-0.371648;-0.163065;0.778252
1208;2.123077;3.459281;-8.934734;0.007309;0.008942;-0.016046;-0.371342;-0.162551;0.779162
1209;2.118188;3.464149;-8.927557;-0.006129;-0.005632;-0.01256;-0.371355;-0.162682;0.778906
1210;2.098693;3.434995;-8.871101;-0.006367;9.7e-05;-0.001959;-0.371184;-0.163097;0.779706
1211;2.101111;3.449569;-8.878654;-0.012559;0.014507;-0.005467;-0.371841;-0.162803;0.779533
1212;2.108473;3.439893;-8.9175;0.005209;0.022028;-0.001897;-0.371523;-0.16387;0.778152
1213;2.120589;3.468932;-8.895814;0.000876;0.002745;-0.007235;-0.372538;-0.163034;0.778593
1214;2.098724;3.415561;-8.868317;0.008057;0.001853;-0.009006;-0.371551;-0.16333;0.777615
1215;2.108449;3.469093;-8.947353;0.016046;0.008343;-0.007209;-0.372612;-0.162749;0.777152
1216;2.103662;3.401049;-8.912006;0.007109;-0.002607;-0.005483;-0.372391;-0.161306;0.77894
1217;2.118155;3.483578;-8.927896;0.013491;-0.003647;-0.012531;-0.372034;-0.161848;0.778325
1218;2.108498;3.41313;-8.89258;0.01439;-0.003643;-0.01254;-0.371444;-0.163087;0.779692
1219;2.11815;3.48113;-8.918072;0.012467;-0.003497;-0.00635;-0.373546;-0.161931;0.779157
1220;2.120736;3.366862;-8.859799;0.039265;-0.006945;-0.007221;-0.373038;-0.159411;0.77898
1221;2.132903;3.410644;-8.926403;0.019445;0.00222;0.001615;-0.372646;-0.160629;0.779037
1222;2.1012;3.415634;-8.912297;0.000774;0.006529;-0.001938;-0.371134;-0.160279;0.778197
1223;2.12802;3.400897;-8.896962;0.010743;0.001869;-0.008996;-0.372524;-0.159831;0.77889
1224;2.103432;3.483429;-8.813183;0.000755;-0.00531;-0.001956;-0.372886;-0.160089;0.779397
1225;2.113466;3.386494;-8.94584;-0.001725;-0.003681;-0.009027;-0.371196;-0.16069;0.779505
1226;2.130551;3.391341;-8.984792;-0.008854;-0.003742;-0.009029;-0.371607;-0.159735;0.779065
1227;2.120641;3.43004;-8.878018;0.000666;-0.003352;0.003347;-0.371593;-0.160273;0.779342
1228;2.12065;3.415431;-8.858201;-0.010729;-0.016415;-0.005526;-0.372372;-0.160643;0.779311
1229;2.098712;3.44479;-8.912843;-0.028725;0.004532;0.000676;-0.372111;-0.161054;0.779337
1230;2.103557;3.449575;-8.888399;0.001444;-0.015911;0.009502;-0.372931;-0.161548;0.778529
1231;2.093796;3.44472;-8.864008;0.013351;0.011951;-0.007211;-0.371879;-0.160924;0.778826
1232;2.128109;3.371839;-8.940473;0.005209;0.009334;-0.000158;-0.3724;-0.160102;0.778774
1233;2.1305;3.405856;-8.9557;0.008174;-0.01279;-0.01256;-0.372647;-0.159827;0.779013
1234;2.108516;3.418044;-8.92201;-0.013524;-0.001733;-0.000203;-0.372528;-0.161166;0.778799
1235;2.113381;3.418;-8.912154;-0.001933;0.001999;-0.000181;-0.37264;-0.160096;0.779151
1236;2.098748;3.418051;-8.90015;-0.007133;-0.002772;-0.007266;-0.372146;-0.160645;0.778674
1237;2.108475;3.430145;-8.900213;0.001736;0.005531;-0.005469;-0.372345;-0.160916;0.77984
1238;2.098733;3.430209;-8.907698;0.003517;0.009189;-0.005462;-0.371791;-0.161078;0.780524
1239;2.103618;3.425331;-8.909985;-1.9e-05;-0.012672;-0.00551;-0.371483;-0.160407;0.778962
1240;2.11335;3.434996;-8.910006;0.016027;-0.005264;-0.005472;-0.370409;-0.160455;0.77967
1241;2.108473;3.43014;-8.897768;0.012628;-0.008227;-0.013433;-0.370954;-0.161498;0.779152
1242;2.103608;3.43506;-8.91749;0.000146;0.001655;-0.014311;-0.371463;-0.160144;0.779345
1243;2.093876;3.420519;-8.907603;0.005318;-0.000799;-0.005482;-0.371996;-0.160655;0.779072
1244;2.108498;3.415568;-8.897513;-0.002815;-0.007104;-0.000202;-0.371693;-0.161743;0.779899
1245;2.103612;3.427755;-8.907581;0.000904;-0.009072;-0.007267;-0.370633;-0.162056;0.780354
1246;2.108465;3.44475;-8.917585;0.005251;-0.007988;-0.001958;-0.370736;-0.162057;0.780869
1247;2.098708;3.437466;-8.893152;-0.003551;-0.016386;-0.007288;-0.37023;-0.161941;0.780632
1248;2.098733;3.435085;-8.917564;-0.00013;0.01289;-0.001925;-0.371338;-0.161083;0.779249
1249;2.103614;3.420445;-8.895227;-0.003326;-0.002131;-0.01874;-0.372678;-0.16129;0.778405
1250;2.093837;3.420434;-8.863585;-0.01252;0.00175;-0.006381;-0.372119;-0.160518;0.779191
1251;2.130436;3.408152;-8.88727;-0.000153;0.002004;-0.000175;-0.372229;-0.160517;0.779575
1252;2.103661;3.425426;-8.958893;-0.00534;-0.000931;-0.007258;-0.371722;-0.160802;0.77935
1253;2.10359;3.435022;-8.897926;0.006889;-0.011431;0.0051;-0.371007;-0.161886;0.778121
1254;2.08896;3.44483;-8.9081;0.012439;0.00654;-0.005458;-0.372528;-0.161299;0.778803
1255;2.128003;3.400859;-8.877398;0.007991;-0.000794;-0.005472;-0.372761;-0.161429;0.779314
1256;2.113373;3.415543;-8.897439;-0.004634;-0.008895;0.00156;-0.372516;-0.160501;0.77904
1257;2.113369;3.432601;-8.927081;-0.009712;0.008892;-0.012538;-0.372989;-0.160224;0.779916
1258;2.108461;3.439864;-8.902828;-0.008874;-0.010112;-0.009045;-0.373183;-0.159694;0.781189
1259;2.127981;3.388621;-8.828279;-0.013347;-0.005621;-0.009041;-0.373438;-0.16113;0.778749
1260;2.128025;3.408221;-8.916653;-0.003307;0.003298;-0.019607;-0.373076;-0.160605;0.778234
1261;2.108494;3.415559;-8.892623;-0.000108;-0.00349;-0.001958;-0.372261;-0.161178;0.778943
1262;2.103607;3.420431;-8.887891;-0.001527;-0.013032;-0.018761;-0.373295;-0.160603;0.779001
1263;2.098716;3.439923;-8.907867;-0.004466;0.0018;-0.007251;-0.372666;-0.160357;0.778638
