time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1534;2.044126;3.649981;-8.848043;0.003909;-0.012226;-0.009032;-0.363551;-0.178889;0.781079
1535;2.044153;3.628099;-8.835435;-0.008636;0.002265;-0.007252;-0.364617;-0.179644;0.780525
1536;2.051444;3.635329;-8.825668;0.003812;0.002412;-0.005469;-0.363851;-0.178869;0.780283
1537;2.049033;3.611022;-8.808165;0.004038;0.014848;-0.016927;-0.363996;-0.17846;0.780003
1538;2.049025;3.615879;-8.808249;-0.003532;0.004419;0.004239;-0.362947;-0.179305;0.780214
1539;2.044154;3.659795;-8.899567;0.001884;0.007141;0.001605;-0.364008;-0.178992;0.779758
1540;2.051454;3.630476;-8.82803;-0.006643;-0.015233;-0.016115;-0.36302;-0.179823;0.778795
1541;2.049005;3.640213;-8.833127;0.001147;-0.004885;-0.005487;-0.363343;-0.179823;0.780078
1542;2.051458;3.620733;-8.813188;-0.001505;0.004138;-0.007239;-0.362622;-0.177859;0.781489
1543;2.053927;3.615916;-8.839966;0.016679;0.003882;-0.023116;-0.363216;-0.177956;0.78003
1544;2.058782;3.630477;-8.847482;0.010806;0.002654;0.001607;-0.363198;-0.177024;0.780393
1545;2.044139;3.632942;-8.828183;-0.00519;0.007888;-0.001937;-0.36557;-0.178395;0.779657
1546;2.044147;3.625647;-8.823165;0.001195;-0.012208;-0.007271;-0.364502;-0.178977;0.780251
1547;2.05877;3.635325;-8.842675;0.000258;-0.004895;-0.005485;-0.364365;-0.17885;0.780385
1548;2.039275;3.635429;-8.845418;-0.004772;0.003754;-0.021376;-0.362912;-0.179021;0.778387
1549;2.049042;3.620793;-8.837679;-0.001562;-0.004862;-0.003725;-0.363093;-0.177959;0.779906
1550;2.03439;3.63543;-8.833265;-0.017483;0.000283;-0.010801;-0.362564;-0.179051;0.780097
1551;2.031978;3.625746;-8.842915;0.001091;-0.001171;-0.002836;-0.363593;-0.178211;0.780277
1552;2.049021;3.630498;-8.832957;0.00547;-0.011033;0.00157;-0.363975;-0.178866;0.780406
1553;2.041702;3.640269;-8.84302;0.005605;-0.001205;-0.005476;-0.364248;-0.179254;0.780143
1554;2.058814;3.611043;-8.844698;0.004738;0.011469;-0.007215;-0.363687;-0.179283;0.780954
1555;2.049042;3.615917;-8.827812;0.012772;-0.00845;-0.006366;-0.363428;-0.178491;0.780944
1556;2.039267;3.63541;-8.835636;0.012844;-0.008536;-0.0099;-0.364564;-0.178161;0.779054
1557;2.03929;3.630586;-8.85267;-0.006;0.006885;-0.005474;-0.363967;-0.179268;0.780548
1558;2.041689;3.645117;-8.838214;-0.012517;-0.002834;0.007748;-0.364053;-0.177803;0.781411
1559;2.04172;3.625683;-8.83543;0.00057;-0.001639;-0.020498;-0.364228;-0.178991;0.780526
1560;2.039277;3.630557;-8.837997;-0.009521;-0.003198;-0.007265;-0.363681;-0.17875;0.781068
1561;2.039243;3.640234;-8.818603;-0.004425;-0.010114;0.005092;-0.363982;-0.178463;0.780264
1562;2.049011;3.632913;-8.825664;-0.00574;0.002011;-0.017846;-0.363703;-0.177675;0.780646
1563;2.044126;3.640228;-8.82831;0.014508;-0.003839;-0.004587;-0.362701;-0.178777;0.779951
1564;2.044143;3.63539;-8.838007;0.009906;0.006289;0.00161;-0.363806;-0.178211;0.781176
1565;2.049;3.632889;-8.813437;0.005458;-0.006488;0.001579;-0.363093;-0.178093;0.77991
1566;2.034351;3.67435;-8.865733;0.00556;-0.010226;-0.002843;-0.363885;-0.178728;0.779627
1567;2.053936;3.615935;-8.849748;0.008389;0.005953;-0.010756;-0.363119;-0.178622;0.779404
1568;2.058778;3.635344;-8.852457;0.012926;0.00226;-0.014288;-0.363864;-0.179134;0.78003
1569;2.039256;3.625633;-8.803676;-0.003394;-0.003014;-0.00196;-0.363332;-0.178622;0.780303
1570;2.029508;3.64275;-8.838357;0.019903;-0.006562;-0.006357;-0.364072;-0.178199;0.781031
1571;2.036853;3.620845;-8.832974;0.001982;0.011544;-0.003691;-0.363495;-0.178743;0.779648
1572;2.049038;3.62566;-8.842654;-0.009535;-0.004997;-0.006384;-0.362695;-0.178378;0.78007
1573;2.03929;3.633024;-8.857603;0.003887;0.007787;-0.008993;-0.363271;-0.178369;0.781469
1574;2.049024;3.650008;-8.874869;0.002078;-0.001279;-0.007243;-0.363204;-0.177557;0.780279
1575;2.039243;3.640234;-8.818603;0.000435;-0.0033;-0.014319;-0.36442;-0.178169;0.779322
1576;2.039266;3.625657;-8.815904;0.008952;-0.004544;0.005117;-0.362882;-0.177715;0.781471
1577;2.044151;3.630533;-8.837923;0.007504;-0.003148;-0.010777;-0.363867;-0.177796;0.77999
1578;2.041731;3.62083;-8.83779;-0.013897;-0.008785;-0.010815;-0.36264;-0.178791;0.781125
1579;2.041714;3.630545;-8.83796;0.005611;-0.004845;-0.005484;-0.363673;-0.179688;0.781226
1580;2.04903;3.630517;-8.842739;0.001152;0.007827;-0.006345;-0.364296;-0.178708;0.779214
1581;2.03926;3.632957;-8.823367;-0.009442;-0.008748;-0.010809;-0.363461;-0.178751;0.7803
1582;2.03929;3.630586;-8.85267;-0.001464;0.005922;-0.009004;-0.363014;-0.180384;0.781412
1583;2.041712;3.625664;-8.825648;-0.006854;0.002279;-0.007251;-0.363969;-0.178466;0.780525
1584;2.03439;3.642744;-8.848064;0.011;-0.004841;-0.007245;-0.364257;-0.177647;0.779965
1585;2.051475;3.623209;-8.837685;0.003849;-0.019417;-0.005514;-0.363703;-0.178076;0.780657
1586;2.039268;3.630538;-8.828216;0.003896;-0.003132;-0.009016;-0.363414;-0.179029;0.781221
1587;2.053891;3.632902;-8.832926;0.000712;0.001813;-0.027552;-0.363859;-0.178466;0.780141
1588;2.04416;3.630551;-8.847705;0.011852;-0.001153;-0.005469;-0.363845;-0.178737;0.780409
1589;2.044164;3.630561;-8.852595;0.003939;-0.003176;-0.010781;-0.363586;-0.177945;0.7804
1590;2.044156;3.630542;-8.842813;0.007483;-0.000396;-0.009888;-0.363778;-0.178485;0.781705
1591;2.039254;3.65001;-8.850563;0.000177;-0.001157;-0.001949;-0.36331;-0.179429;0.780718
1592;2.053874;3.635302;-8.818295;-0.0015;-0.001319;-0.007248;-0.364469;-0.178584;0.780892
1593;2.039252;3.645129;-8.838251;0.00025;-0.00125;-0.005482;-0.363962;-0.178334;0.780651
1594;2.049008;3.63047;-8.818285;0.010946;0.00429;-0.005458;-0.36503;-0.178286;0.780073
1595;2.04903;3.620764;-8.823007;0.012746;-0.00479;-0.005475;-0.364216;-0.178325;0.780767
1596;2.049017;3.625612;-8.8182;-0.003221;-0.005039;-0.00991;-0.363715;-0.178876;0.78042
1597;2.063665;3.630471;-8.857189;-0.011263;-0.003265;-0.009027;-0.363378;-0.179013;0.779402
1598;2.049026;3.632946;-8.842782;0.001041;-0.006567;-0.000192;-0.364341;-0.177385;0.780863
1599;2.044176;3.611084;-8.827803;0.002105;0.004127;-0.009004;-0.364298;-0.178598;0.781681
1600;2.053927;3.613477;-8.835032;0.011011;-0.010308;-0.007254;-0.364132;-0.178988;0.779881
1601;2.051496;3.615942;-8.847339;0.00123;-0.004976;-0.009021;-0.364392;-0.17871;0.779859
1602;2.053908;3.625626;-8.837689;-0.008376;-0.009859;-0.018756;-0.363778;-0.178485;0.781705
1603;2.049029;3.596383;-8.773674;-0.003395;-0.003023;-0.00196;-0.363886;-0.17846;0.779619
1604;2.041725;3.630569;-8.850187;-0.005047;-0.010436;-0.007274;-0.363846;-0.177934;0.780386
1605;2.044173;3.625704;-8.85251;0.002215;-0.018699;-0.012582;-0.364931;-0.179621;0.779467
1606;2.049025;3.625631;-8.827982;0.016267;0.002563;-0.003689;-0.365391;-0.179481;0.780609
1607;2.044147;3.630523;-8.833032;0.008944;0.002733;0.005134;-0.362819;-0.177839;0.780177
1608;2.044126;3.640228;-8.82831;0.01191;0.00603;-0.008986;-0.364391;-0.179647;0.779887
1609;2.036827;3.630541;-8.823361;-0.0053;0.006207;0.003356;-0.363414;-0.178762;0.781213
1610;2.04171;3.632973;-8.838002;-0.00599;-0.003123;-0.005494;-0.364885;-0.179097;0.780365
1611;2.049025;3.625631;-8.827982;-0.012266;-0.021303;-0.002888;-0.364271;-0.178604;0.782203
1612;2.049026;3.632946;-8.842782;-0.006934;-0.004884;-0.002847;-0.363511;-0.178764;0.781858
1613;2.041718;3.630554;-8.842851;0.005649;-0.004889;-0.007251;-0.36486;-0.178301;0.780863
1614;2.029529;3.630607;-8.838145;0.005398;0.000868;0.004239;-0.364224;-0.177788;0.780621
1615;2.044177;3.620837;-8.847535;-0.005056;-0.003161;-0.00726;-0.363118;-0.179157;0.77942
1616;2.053919;3.628088;-8.85485;0.007286;-0.003786;-0.000178;-0.363496;-0.178342;0.779636
1617;2.041712;3.623226;-8.820715;-0.001342;-0.005135;-0.014326;-0.365052;-0.177345;0.779654
1618;2.041744;3.611106;-8.83273;0.012718;-0.008379;-0.003719;-0.363449;-0.178085;0.780541
1619;2.039275;3.635429;-8.845418;0.005405;-0.003683;0.004233;-0.364487;-0.179382;0.780524
1620;2.044137;3.64269;-8.84547;-0.001492;-0.003131;-0.007253;-0.363832;-0.178339;0.780658
1621;2.044156;3.628104;-8.83788;0.016248;0.004408;-0.002803;-0.363656;-0.17782;0.781562
1622;2.039235;3.640215;-8.808821;0.008167;-0.004689;-0.000182;-0.363825;-0.178742;0.7808
1623;2.039256;3.63051;-8.813542;0.001071;0.007917;-0.002815;-0.363285;-0.178098;0.7812
1624;2.04416;3.625675;-8.837838;0.007502;-0.001329;-0.010774;-0.36409;-0.1798;0.780688
1625;2.061235;3.64025;-8.884295;-0.013973;-0.003236;-0.007263;-0.364072;-0.178467;0.781039
1626;2.039252;3.632938;-8.813585;0.008298;0.009683;-0.007219;-0.36544;-0.178668;0.779672
1627;2.03439;3.640306;-8.843132;0.005401;0.010849;0.003378;-0.364373;-0.178314;0.780239
1628;2.049044;3.613483;-8.825325;-0.001598;0.006983;-0.002819;-0.363824;-0.179277;0.780816
1629;2.051475;3.623209;-8.837685;0.016597;-0.0051;-0.018718;-0.364204;-0.177258;0.780997
1630;2.053917;3.630521;-8.857338;-0.003482;-0.011971;0.003326;-0.364584;-0.178424;0.778671
1631;2.049028;3.630512;-8.840294;0.012938;-0.007743;-0.014312;-0.363938;-0.180746;0.781113
1632;2.044135;3.640247;-8.838092;-0.00123;-0.005269;-0.019622;-0.364901;-0.177489;0.780056
1633;2.053912;3.615882;-8.822847;-0.001574;0.00241;-0.00371;-0.36343;-0.177689;0.780921
1634;2.029508;3.64275;-8.838357;0.01185;-0.002968;-0.005476;-0.36249;-0.178934;0.781527
1635;2.053916;3.620768;-8.837605;-0.010363;0.002178;-0.009902;-0.3649;-0.178158;0.780076
1636;2.039264;3.632967;-8.828258;-0.001422;-0.001403;-0.010785;-0.362381;-0.178534;0.781131
1637;2.02952;3.635464;-8.83823;-0.006864;0.009563;-0.007238;-0.364482;-0.178581;0.780631
1638;2.049026;3.632946;-8.842782;0.012698;0.004355;-0.003689;-0.364101;-0.177524;0.78049
1639;2.041739;3.615973;-8.837706;0.005779;0.009481;-0.014288;-0.364381;-0.177777;0.780092
1640;2.049025;3.625631;-8.827982;0.012744;-0.00297;-0.005471;-0.364769;-0.178832;0.780103
1641;2.03684;3.63057;-8.838035;-0.001729;0.007149;0.003362;-0.363846;-0.178336;0.780397
1642;2.039273;3.632986;-8.838039;-0.009486;0.011287;-0.009885;-0.363793;-0.177679;0.781421
1643;2.051458;3.630486;-8.83292;-0.00954;-0.00318;-0.006379;-0.364346;-0.178186;0.780756
1644;2.058784;3.623168;-8.835127;0.015205;-0.007225;0.005124;-0.36251;-0.178796;0.781132
1645;2.04171;3.635412;-8.842936;0.003859;-0.001266;-0.007245;-0.363566;-0.178217;0.780799
1646;2.049021;3.630498;-8.832957;0.004712;-0.001217;-0.005476;-0.364621;-0.177638;0.780466
1647;2.044156;3.628104;-8.83788;0.002192;-0.005058;-0.012554;-0.364254;-0.179653;0.780024
1648;2.03926;3.640272;-8.838166;5.9e-05;0.002615;0.003357;-0.363987;-0.179398;0.780161
1649;2.03926;3.630519;-8.818434;0.014777;-0.010525;-0.016968;-0.363052;-0.17837;0.780701
1650;2.058765;3.632877;-8.832851;-0.001465;-0.023149;-0.007292;-0.364021;-0.179122;0.779501
1651;2.044143;3.625637;-8.818274;0.008135;-0.004644;0.001584;-0.364769;-0.178965;0.780107
1652;2.044163;3.606179;-8.803263;-0.012368;0.010598;-0.000176;-0.363899;-0.178457;0.779358
1653;2.03929;3.645215;-8.882269;0.010763;-0.002722;0.004242;-0.364481;-0.178982;0.780643
1654;2.044151;3.632971;-8.842856;0.011933;-0.006702;-0.009013;-0.363097;-0.179295;0.779815
1655;2.039252;3.647567;-8.843184;0.00206;0.006906;-0.00723;-0.364262;-0.178983;0.779874
1656;2.044138;3.625628;-8.813383;-0.008798;0.007901;-0.000176;-0.363031;-0.178776;0.781104
1657;2.036848;3.620836;-8.828083;0.011811;-0.000199;-0.003704;-0.363599;-0.178611;0.780159
1658;2.041727;3.633011;-8.857566;-0.011299;-0.00503;-0.00727;-0.364092;-0.178596;0.780652
1659;2.04903;3.628079;-8.837806;-0.00851;-0.007878;-0.012571;-0.363578;-0.178615;0.78055
1660;2.044157;3.615918;-8.81566;0.005396;0.000858;0.004241;-0.364728;-0.179108;0.780893
1661;2.044135;3.640247;-8.838092;-0.005128;0.004183;-0.004593;-0.364072;-0.178467;0.781039
1662;2.039286;3.630576;-8.847779;0.003876;-0.012179;-0.007268;-0.3643;-0.177394;0.781646
1663;2.044143;3.63539;-8.838007;-0.015695;-0.001524;-0.0108;-0.363556;-0.179556;0.780969
1664;2.034374;3.645144;-8.833434;0.000558;0.003822;-0.020487;-0.364084;-0.178999;0.780794
1665;2.049047;3.620802;-8.84257;0.001992;-0.006628;-0.002842;-0.363071;-0.178766;0.780321
1666;2.053904;3.635369;-8.852531;0.002071;0.002354;-0.007236;-0.364652;-0.178968;0.779853
1667;2.049034;3.62565;-8.837764;0.0128;0.011494;-0.008974;-0.363516;-0.179431;0.781747
1668;2.044134;3.637809;-8.833158;0.005662;0.009616;-0.008986;-0.362941;-0.178905;0.780332
1669;2.049009;3.635346;-8.828152;0.009147;0.002481;-0.00458;-0.363052;-0.17837;0.780701
1670;2.041744;3.620859;-8.852464;0.01275;-0.002964;-0.005473;-0.363141;-0.178641;0.781484
1671;2.049076;3.611116;-8.857074;0.011135;0.011345;-0.014276;-0.364496;-0.17831;0.780362
1672;2.039279;3.633;-8.845376;0.002139;-0.006806;-0.009909;-0.364029;-0.178452;0.779351
1673;2.034407;3.635468;-8.852829;-0.00515;-0.003952;-0.002847;-0.363975;-0.178598;0.780398
1674;2.049021;3.623184;-8.818158;-0.005955;-0.003175;-0.00726;-0.363519;-0.17796;0.781704
1675;2.058774;3.625582;-8.827833;-0.001495;-0.00132;-0.007248;-0.363276;-0.179303;0.781366
1676;2.041706;3.645155;-8.857778;-0.005304;-0.013754;0.005085;-0.363855;-0.180339;0.780196
1677;2.041693;3.64025;-8.833239;0.001925;-0.00292;-0.000185;-0.363596;-0.179814;0.780194
1678;2.022217;3.620891;-8.818524;-0.006745;0.003968;-0.012552;-0.363427;-0.17916;0.780964
1679;2.04172;3.61593;-8.815697;-0.01049;0.010502;-0.00459;-0.362892;-0.179719;0.781269
1680;2.034432;3.601391;-8.813108;0.000168;0.006114;-0.001941;-0.364489;-0.178312;0.780492
1681;2.044177;3.640342;-8.887001;0.011159;-0.005021;-0.014308;-0.363756;-0.178599;0.77963
1682;2.044139;3.640257;-8.842983;0.002279;-0.015153;-0.016106;-0.363689;-0.178347;0.780926
1683;2.034386;3.640297;-8.838241;0.0129;-0.008602;-0.01255;-0.36408;-0.177529;0.780881
1684;2.068543;3.608513;-8.817607;0.001888;-0.001068;0.001589;-0.36304;-0.17757;0.780938
1685;2.039269;3.632976;-8.833148;-0.001421;-0.001403;-0.010785;-0.363586;-0.178346;0.780412
1686;2.0393;3.625733;-8.855031;0.003757;-0.004765;-0.001955;-0.364208;-0.179129;0.780922
1687;2.03439;3.630553;-8.823399;-0.003138;-0.010581;-0.013457;-0.363123;-0.177175;0.781832
1688;2.029568;3.601439;-8.825411;-0.008562;-0.008715;-0.009931;-0.362915;-0.17851;0.780842
1689;2.04416;3.623237;-8.832905;0.005842;0.003044;-0.016949;-0.363114;-0.177286;0.779495
1690;2.036861;3.623302;-8.847689;0.000549;0.002026;-0.019609;-0.364092;-0.178462;0.780648
1691;2.041744;3.620859;-8.852464;0.011902;-0.007564;-0.00725;-0.363469;-0.178214;0.780154
1692;2.039307;3.620871;-8.852501;0.014628;0.00965;-0.010745;-0.363936;-0.177939;0.781161
1693;2.044166;3.625689;-8.845175;0.004806;-0.01222;-0.009033;-0.364117;-0.179526;0.780158
1694;2.034407;3.623277;-8.828162;-0.00872;-0.004896;-0.002854;-0.364741;-0.179507;0.780644
1695;2.049034;3.623212;-8.83283;0.017928;0.011811;0.001631;-0.36447;-0.177915;0.780872
1696;2.053925;3.623225;-8.85232;-0.006291;0.002696;0.008651;-0.362673;-0.179185;0.780485
1697;2.056366;3.615908;-8.842374;-0.012462;0.00255;0.005111;-0.363914;-0.179147;0.781588
1698;2.034395;3.645192;-8.857889;0.001266;-0.006832;-0.010793;-0.364956;-0.178169;0.781504
1699;2.051471;3.630514;-8.847593;0.001976;0.004287;-0.002818;-0.364305;-0.178596;0.781551
1700;2.053921;3.620778;-8.842496;0.016188;0.009021;-0.000142;-0.363936;-0.178072;0.781165
1701;2.041731;3.625706;-8.847657;0.005607;-0.000296;-0.005475;-0.362881;-0.17825;0.781486
1702;2.053908;3.620749;-8.827823;-0.004978;-0.008716;-0.010801;-0.362362;-0.177736;0.781499
1703;2.029525;3.633035;-8.838188;0.012773;0.003361;-0.007229;-0.361964;-0.178288;0.781666
1704;2.039282;3.635443;-8.852755;0.010138;0.015093;-0.009854;-0.364168;-0.178737;0.781692
1705;2.053912;3.625635;-8.842581;0.018244;0.000532;-0.012521;-0.364487;-0.179515;0.780528
1706;2.034388;3.632987;-8.825887;0.009237;0.004191;-0.008996;-0.363726;-0.179809;0.780187
1707;2.022175;3.647616;-8.823881;0.005522;0.000709;-0.001944;-0.364343;-0.179657;0.7808
1708;2.058808;3.623219;-8.862027;0.012851;0.005991;-0.010749;-0.363608;-0.177405;0.779993
1709;2.039265;3.65491;-8.872657;-0.002448;-0.008498;-0.003733;-0.362839;-0.178236;0.779798
1710;2.049004;3.635337;-8.82326;-0.014103;0.000534;-0.001961;-0.363565;-0.178752;0.780815
1711;2.044149;3.635404;-8.845344;0.001167;0.009626;-0.007225;-0.36474;-0.180042;0.78066
1712;2.041714;3.620792;-8.818227;-0.001616;0.004279;-0.001942;-0.363825;-0.178742;0.7808
1713;2.039275;3.630553;-8.835551;-0.018304;0.003821;-0.014327;-0.364299;-0.177929;0.781661
1714;2.053923;3.623221;-8.849874;0.00745;0.011449;-0.008979;-0.363433;-0.179292;0.780837
1715;2.044168;3.620818;-8.837753;-0.001562;-0.00486;-0.003727;-0.364037;-0.178049;0.779209
1716;2.03438;3.645159;-8.840771;0.008301;0.009689;-0.007218;-0.363845;-0.17847;0.780401
1717;2.039266;3.630533;-8.825769;0.008399;-0.006779;-0.010785;-0.363044;-0.178773;0.780843
1718;2.034403;3.630582;-8.838072;0.007422;0.002404;-0.007236;-0.363532;-0.178225;0.781451
1719;2.049034;3.620774;-8.827897;-0.012975;-0.005189;-0.012571;-0.362825;-0.178506;0.780067
1720;2.041727;3.625697;-8.842766;-0.003203;-0.000508;-0.010785;-0.36334;-0.177952;0.780153
1721;2.049025;3.623193;-8.823049;0.012853;-0.014909;-0.009912;-0.362819;-0.17824;0.780189
1722;2.03929;3.625709;-8.842803;-0.001541;0.006921;-0.00547;-0.363317;-0.179294;0.780584
1723;2.049051;3.615936;-8.837594;-0.006762;-0.006909;-0.010801;-0.363066;-0.177965;0.780428
1724;2.044177;3.620837;-8.847535;0.021827;-0.00853;-0.012539;-0.363567;-0.177414;0.780775
1725;2.034395;3.635439;-8.838156;-0.00153;-0.003083;-0.005491;-0.363851;-0.179003;0.780287
1726;2.051479;3.620781;-8.837642;0.002963;0.00236;-0.007237;-0.364177;-0.177665;0.78153
1727;2.063669;3.620728;-8.842347;0.016298;0.009791;-0.005437;-0.364079;-0.178332;0.780905
1728;2.039281;3.62569;-8.833021;0.015547;0.013247;-0.012503;-0.363208;-0.178626;0.78018
1729;2.041723;3.623249;-8.832942;0.003841;0.011466;-0.00722;-0.363345;-0.178887;0.78005
1730;2.051462;3.620743;-8.818078;0.001443;-0.003434;-0.019616;-0.363272;-0.178101;0.781461
1731;2.049049;3.620807;-8.845016;-0.005098;-0.000389;-0.005486;-0.364627;-0.17777;0.780339
1732;2.039273;3.632986;-8.838039;0.002052;0.000561;-0.006361;-0.364992;-0.177226;0.780824
1733;2.044164;3.625684;-8.842729;0.00555;-0.000229;-0.002825;-0.363818;-0.178743;0.780931
1734;2.036859;3.611107;-8.820578;-0.013717;-0.006285;-0.019644;-0.364224;-0.177788;0.780621
1735;2.04174;3.63304;-8.872238;-0.012297;-0.006718;-0.001975;-0.363988;-0.178996;0.780149
1736;2.053948;3.611087;-8.854553;0.00536;-0.006348;0.006878;-0.363182;-0.178231;0.78069
1737;2.04903;3.647584;-8.877272;-0.003353;-0.010305;-0.002852;-0.363387;-0.178902;0.781739
1738;2.041714;3.615916;-8.80836;0.012614;-0.00463;0.000705;-0.36436;-0.178183;0.780496
1739;2.03439;3.632992;-8.828332;0.003551;0.003646;0.006893;-0.364112;-0.178725;0.780265
1740;2.039281;3.62569;-8.833021;0.002118;-0.005875;-0.009024;-0.363961;-0.179002;0.780671
1741;2.053929;3.61592;-8.842411;0.007399;-0.004834;-0.00548;-0.363317;-0.179027;0.780576
1742;2.053904;3.625616;-8.832799;-0.001297;0.00389;-0.016953;-0.36318;-0.179167;0.780717
1743;2.058789;3.630491;-8.854818;0.014682;-0.003136;-0.012531;-0.363535;-0.176619;0.781404
1744;2.029521;3.64034;-8.848097;-0.013144;0.009557;-0.005479;-0.363011;-0.17878;0.781495
1745;2.058811;3.601286;-8.822519;-0.010106;-0.020839;-0.020548;-0.364002;-0.178726;0.77988
1746;2.044176;3.613522;-8.832735;-0.014099;0.002356;-0.001961;-0.363716;-0.178073;0.780397
1747;2.049034;3.62565;-8.837764;-0.015812;0.004068;-0.005489;-0.363052;-0.178102;0.780693
1748;2.039277;3.630557;-8.837997;-0.001229;-0.017979;-0.018768;-0.364695;-0.177755;0.779035
1749;2.039273;3.632986;-8.838039;-0.00336;0.003313;-0.003712;-0.363247;-0.177305;0.781959
1750;2.03684;3.633008;-8.842967;0.001329;-0.012361;-0.013454;-0.364173;-0.17831;0.779079
1751;2.031978;3.625746;-8.842915;-0.003175;0.005817;-0.012541;-0.364392;-0.179112;0.779871
1752;2.03929;3.630586;-8.85267;-0.008857;0.002542;0.003345;-0.364388;-0.177508;0.779954
1753;2.039269;3.640291;-8.847948;-0.00524;0.018853;-0.000149;-0.362772;-0.178117;0.781098
1754;2.03925;3.640248;-8.825939;0.009198;-0.008476;-0.006371;-0.36251;-0.17893;0.781136
1755;2.034403;3.630582;-8.838072;-0.003215;-0.00685;-0.009917;-0.364798;-0.178849;0.782052
1756;2.029529;3.633045;-8.843079;-0.014023;0.000453;-0.005499;-0.363797;-0.179149;0.781334
1757;2.039273;3.630548;-8.833106;-0.008592;0.009475;-0.009888;-0.364313;-0.177926;0.781401
1758;2.029546;3.620892;-8.837976;-0.013145;0.011374;-0.005477;-0.363608;-0.177405;0.779993
1759;2.049034;3.630527;-8.847631;0.015458;-0.001171;-0.00723;-0.365118;-0.178959;0.780868
1760;2.03442;3.63062;-8.857635;-0.005133;-0.013957;-0.002868;-0.363571;-0.17875;0.780684
1761;2.044181;3.613532;-8.837626;0.004089;-0.00427;-0.01785;-0.363592;-0.178345;0.780281
1762;2.039258;3.635391;-8.825854;-0.003365;0.004221;-0.00371;-0.364262;-0.178983;0.779874
1763;2.053925;3.632978;-8.872053;0.018095;0.004357;-0.005447;-0.363649;-0.178089;0.781701
1764;2.044164;3.625684;-8.842729;0.002963;0.002364;-0.007239;-0.363703;-0.177943;0.780653
1765;2.068535;3.630437;-8.852223;0.000383;-0.012311;-0.010797;-0.365222;-0.17896;0.781383
1766;2.04413;3.635361;-8.823335;0.001261;-0.00775;-0.010793;-0.364015;-0.179124;0.779631
1767;2.034432;3.616019;-8.842709;-0.006704;0.005741;-0.014312;-0.364188;-0.178866;0.781305
1768;2.036865;3.613559;-8.832847;0.018169;0.000628;-0.008995;-0.363838;-0.178739;0.78054
1769;2.029567;3.613625;-8.847631;0.016169;-0.001838;0.001594;-0.363345;-0.178887;0.78005
1770;2.041731;3.633021;-8.862456;0.004074;0.00756;-0.017825;-0.363374;-0.177677;0.779493
1771;2.044185;3.630608;-8.87705;0.005601;0.007894;-0.005457;-0.363555;-0.176882;0.78102
1772;2.063657;3.630452;-8.847407;0.010968;-0.006626;-0.005476;-0.363012;-0.178111;0.781475
1773;2.053937;3.60131;-8.822594;0.011152;-0.005035;-0.01431;-0.362923;-0.177706;0.780688
1774;2.039307;3.620871;-8.852501;0.004893;0.006748;-0.014295;-0.363792;-0.178348;0.781441
1775;2.036827;3.630541;-8.823361;-0.003376;-0.000304;-0.002837;-0.364832;-0.178708;0.781396
1776;2.039273;3.632986;-8.838039;-0.014;0.009499;-0.007244;-0.364071;-0.179136;0.781059
1777;2.044164;3.623246;-8.837795;-0.00145;0.007714;-0.009883;-0.363955;-0.178469;0.780786
1778;2.03442;3.625744;-8.847769;-0.01234;-0.004854;-0.000208;-0.362684;-0.177311;0.780299
1779;2.041727;3.625697;-8.842766;0.010058;0.006108;-0.005457;-0.363161;-0.178503;0.781089
1780;2.044164;3.623246;-8.837795;-0.009591;-0.004928;-0.003736;-0.362817;-0.17931;0.780221
1781;2.049055;3.615945;-8.842485;0.000291;0.00052;-0.007245;-0.364999;-0.17709;0.780689
1782;2.049045;3.623236;-8.845057;-0.013105;-0.003208;-0.006384;-0.363321;-0.177288;0.780525
1783;2.041718;3.630554;-8.842851;0.011138;0.004069;-0.014292;-0.364048;-0.177135;0.781521
1784;2.05395;3.606215;-8.847133;-0.005908;-0.003218;-0.009026;-0.362977;-0.17852;0.782139
1785;2.041718;3.628116;-8.837917;-0.002262;-0.009642;-0.012569;-0.362537;-0.179058;0.780618
1786;2.053937;3.611063;-8.842326;-0.00938;0.005711;-0.01431;-0.363831;-0.179008;0.780678
1787;2.049001;3.647518;-8.843036;0.010924;-0.004756;-0.003708;-0.363859;-0.178333;0.780137
1788;2.029545;3.616016;-8.82811;0.001153;-0.006699;-0.005498;-0.364406;-0.178573;0.779594
1789;2.049067;3.606221;-8.837425;-0.008629;0.000444;-0.007257;-0.363832;-0.178339;0.780658
1790;2.058769;3.620696;-8.813076;-0.003294;0.006849;-0.007234;-0.365364;-0.179621;0.781134
1791;2.039295;3.60378;-8.80574;-0.001572;-0.000316;-0.003721;-0.364743;-0.178035;0.780601
1792;2.039303;3.63549;-8.877209;-0.015776;0.00949;-0.007246;-0.365352;-0.178955;0.781376
1793;2.051459;3.635362;-8.842787;-0.006187;-0.008333;0.004213;-0.364365;-0.179118;0.780393
1794;2.04171;3.625659;-8.823202;0.003958;0.005871;-0.01253;-0.364106;-0.178459;0.780387
1795;2.053908;3.615873;-8.817957;0.004907;-0.007816;-0.014321;-0.365419;-0.178806;0.780067
1796;2.049063;3.613526;-8.847334;0.001992;-0.004808;-0.002838;-0.36435;-0.179656;0.780669
